Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
20615.26489257813	-3.862406171476128	-33.01896976680911	5.759382852387125	4.844853327485363	0.8824110538827973	-1.400652118042284	3482.276923076923	3623.443223443223	0.1717948717948718	0.5901015228426395	0.07304116865869853
20634.79614257813	-3.783598829428762	-33.05702672073848	5.640117057123827	4.8501409229529	0.1261723999939014	-0.9723193844947797	3466.25641025641	3626.373626373626	0.1705128205128205	0.5951776649746192	0.07569721115537847
20654.32739257813	-4.232805542115573	-31.92794332554019	4.719445788442762	4.511681893956665	1.235767782170582	-1.009750286790557	3473.538461538461	3621.978021978022	0.1743589743589744	0.5888324873096447	0.08233731739707835
20673.85864257813	-3.672751593407473	-33.20282858296615	4.72484065925272	4.511681893956665	1.235767782170582	-1.009750286790557	3467.71282051282	3621.978021978022	0.1564102564102564	0.5913705583756345	0.09030544488711818
20693.38989257813	-4.100921141565498	-33.671915800865	5.907885843450254	4.482993875994501	-0.9888473832562292	-1.22447916372043	3498.297435897436	3626.373626373626	0.1769230769230769	0.5939086294416244	0.0743691899070385
20712.92114257813	-4.750016312651353	-32.7717142934529	4.998368734864629	4.485918928806329	-0.6162406558417659	-1.251179645797634	3485.189743589744	3626.373626373626	0.1717948717948718	0.583756345177665	0.07038512616201859
20732.45239257813	-5.06215243280111	-32.35337988902472	5.784756719889	4.870053782479578	1.232967383177323	-0.677489061333295	3458.974358974359	3624.908424908425	0.1794871794871795	0.5977157360406091	0.0743691899070385
20751.98364257813	-4.104122114661318	-33.66868281803822	5.587788533868141	4.506956808645249	3.493458544777301	-1.919816718039973	3480.820512820513	3619.047619047619	0.1602564102564103	0.5977157360406091	0.06640106241699867
20771.51489257813	-3.309662137289736	-33.01724124133737	5.033786271026391	4.506394298489128	1.992006436059478	-1.438083020338061	3467.71282051282	3623.443223443223	0.1653846153846154	0.5951776649746192	0.06640106241699867
20791.04614257813	-3.307800032748417	-32.67296812077025	5.219996725158294	4.844853327485363	0.8824110538827973	-1.400652118042284	3472.082051282051	3624.908424908425	0.1705128205128205	0.5964467005076142	0.0743691899070385
20810.57739257813	-4.107338477050869	-33.62697275356324	5.266152294913038	5.516483790010298	-0.5805410565816686	-1.754123046998234	3479.364102564102	3620.51282051282	0.1756410256410256	0.5913705583756345	0.08499335989375829
20830.10864257813	-3.900863400935422	-32.86628181120907	5.913659906457716	5.525258948445783	0.5372791256617218	-1.834224493229845	3477.907692307692	3623.443223443223	0.182051282051282	0.5939086294416244	0.07835325365205843
20849.63989257813	-4.225464849006406	-33.2815112717343	5.453515099359436	4.47005614240372	1.652475305824922	-2.536177846440147	3489.558974358974	3621.978021978022	0.1705128205128205	0.5939086294416244	0.07835325365205843
20869.17114257813	-3.828735012366836	-33.20528532981719	5.126498763316355	5.536959159693097	2.027706035319576	-1.941026421538661	3472.082051282051	3619.047619047619	0.1743589743589744	0.6002538071065989	0.07171314741035856
20888.70239257813	-3.715194649942814	-33.08457648048083	4.480535005718661	5.206150268820106	1.252217382304001	-1.095091374662226	3467.71282051282	3623.443223443223	0.1653846153846154	0.5939086294416244	0.06374501992031872
20908.23364257813	-3.863037132519055	-33.44140941923268	5.696286748094496	5.214362917099471	0.8685854558295687	-0.6934591231919257	3480.820512820513	3626.373626373626	0.1717948717948718	0.5977157360406091	0.07038512616201859
20927.76489257813	-3.698604991301972	-33.56287049724654	6.13950086980288	4.844853327485363	0.8824110538827973	-1.400652118042284	3480.820512820513	3621.978021978022	0.1705128205128205	0.5951776649746192	0.06772908366533864
20947.29614257813	-4.062771697980802	-34.05506212350092	5.722830201919845	5.214362917099471	0.8685854558295687	-0.6934591231919257	3469.169230769231	3626.373626373626	0.1769230769230769	0.5901015228426395	0.07569721115537847
20966.82739257813	-4.18722306965933	-32.89552008425946	5.277693034066971	5.214362917099471	0.8685854558295687	-0.6934591231919257	3453.148717948718	3620.51282051282	0.1615384615384616	0.5850253807106599	0.07038512616201859
20986.35864257813	-3.861036524334167	-33.44343003349942	5.896347566583317	4.870053782479578	1.232967383177323	-0.677489061333295	3469.169230769231	3626.373626373626	0.1833333333333333	0.598984771573604	0.08366533864541832
21005.88989257813	-3.547130635405472	-33.28662882747123	5.286936459452904	4.858916081388385	1.243992582237292	-1.052420830726391	3482.276923076923	3624.908424908425	0.1769230769230769	0.5939086294416244	0.07171314741035856
21025.42114257813	-3.828257944261209	-32.39807486091156	5.174205573879074	4.508756841144836	0.8631610547561188	-0.9830498047133531	3486.646153846154	3624.908424908425	0.1743589743589744	0.5926395939086294	0.06772908366533864
21044.95239257813	-3.87228609805073	-33.31668334866107	4.77139019492695	4.522257084891737	-0.2767095256072096	-0.1530848196955485	3451.692307692307	3619.047619047619	0.1782051282051282	0.5862944162436548	0.06640106241699867
21064.48364257813	-4.226742160385988	-33.08791349493323	5.325783961401188	4.155672548089458	0.1097227998604825	-0.8869782966231106	3488.102564102564	3619.047619047619	0.1653846153846154	0.58248730964467	0.08366533864541832
21084.01489257813	-4.348515794955513	-33.62338366247955	5.148420504448736	5.175099708202234	0.1564475981805489	-1.764853467216807	3473.538461538461	3623.443223443223	0.1666666666666667	0.5850253807106599	0.07835325365205843
21103.54614257813	-4.465841923637094	-33.2787304263573	5.415807636290662	4.86712872966775	0.8603606557628593	-0.6507885792560911	3470.625641025641	3623.443223443223	0.1884615384615385	0.5913705583756345	0.08100929614873838
21123.07739257813	-3.943444961114333	-33.4017359738899	5.655503888566739	5.580947453901749	0.4821531303618767	0.04043435373563664	3453.148717948718	3620.51282051282	0.1717948717948718	0.5939086294416244	0.07038512616201859
21142.60864257813	-5.060044099560113	-33.6247400748289	5.995590043988756	4.511681893956665	1.235767782170582	-1.009750286790557	3477.907692307692	3621.978021978022	0.1705128205128205	0.5913705583756345	0.07835325365205843
21162.13989257813	-4.584414585110797	-32.8174335767304	5.558541488920323	4.870053782479578	1.232967383177323	-0.677489061333295	3482.276923076923	3624.908424908425	0.1730769230769231	0.5964467005076142	0.07304116865869853
21181.67114257813	-4.384326065893262	-33.08875375037088	5.567393410673767	5.216725459755178	-0.2602599254737907	-0.2384259075672175	3453.148717948718	3616.117216117216	0.1628205128205128	0.5951776649746192	0.07835325365205843
21201.20239257813	-3.703714236820301	-32.78847939004226	5.628576317969893	5.552821946095707	-0.2410099263471122	-0.6560282208961484	3460.430769230769	3621.978021978022	0.1717948717948718	0.5977157360406091	0.07569721115537847
21220.73364257813	-4.030300903782442	-32.24016531794896	4.969909621755782	4.8501409229529	0.1261723999939014	-0.9723193844947797	3483.733333333333	3624.908424908425	0.1743589743589744	0.6015228426395939	0.07702523240371846
21240.26489257813	-4.267030715799141	-33.35645282319671	5.296928420085859	4.8501409229529	0.1261723999939014	-0.9723193844947797	3476.451282051281	3627.838827838828	0.1807692307692308	0.5939086294416244	0.08897742363877821
21259.79614257813	-4.302671704505863	-33.24507080921831	5.732829549413791	4.86712872966775	0.8603606557628593	-0.6507885792560911	3469.169230769231	3624.908424908425	0.1641025641025641	0.5850253807106599	0.08499335989375829
21279.32739257813	-4.034948470488875	-32.62008666019084	4.505152951112522	4.5034692456773	1.619399708645015	-1.411382538260857	3482.276923076923	3624.908424908425	0.1743589743589744	0.5888324873096447	0.07038512616201859
21298.85864257813	-3.986872932448388	-32.82095064591943	5.312706755161261	4.167372759336772	1.600149709518336	-0.9937802249319263	3485.189743589744	3624.908424908425	0.1756410256410256	0.5951776649746192	0.07304116865869853
21318.38989257813	-4.465103237538058	-33.12563034547117	5.489676246194227	4.511681893956665	1.235767782170582	-1.009750286790557	3476.451282051281	3624.908424908425	0.1756410256410256	0.598984771573604	0.07038512616201859
21337.92114257813	-4.266676762043353	-33.24142570110544	5.332323795664651	3.809000870813858	1.602950108511596	-1.326041450389188	3486.646153846154	3627.838827838828	0.1794871794871795	0.5913705583756345	0.08499335989375829
21357.45239257813	-4.471920694660407	-33.08028317531606	4.807930533959246	4.855991028576557	0.8713858548228283	-1.025720348649188	3457.517948717949	3621.978021978022	0.1743589743589744	0.598984771573604	0.0743691899070385
21376.98364257813	-4.425676482573779	-32.70237444490817	5.432351742622064	4.853065975764728	0.4987791274083648	-0.9990198665719836	3453.148717948718	3620.51282051282	0.1615384615384616	0.5939086294416244	0.07569721115537847
21396.51489257813	-4.295961972439622	-33.02107840783598	6.403802756037834	4.497619140053643	0.8741862538160878	-1.35798157410645	3474.994871794872	3617.582417582417	0.1743589743589744	0.5862944162436548	0.08233731739707835
21416.04614257813	-3.991474331273631	-32.31630323310594	4.852566872636974	3.800788222534493	1.986582034986028	-1.727673701859489	3466.25641025641	3619.047619047619	0.1743589743589744	0.5939086294416244	0.07702523240371846
21435.57739257813	-4.187777084233607	-33.51034514492406	5.222291576639297	3.800788222534493	1.986582034986028	-1.727673701859489	3477.907692307692	3621.978021978022	0.1756410256410256	0.5939086294416244	0.0650730411686587
21455.10864257813	-3.991043431049193	-33.39366151925569	4.89565689508072	4.488843981618158	-0.2436339284273025	-1.277880127874838	3474.994871794872	3623.443223443223	0.1743589743589744	0.5951776649746192	0.07968127490039841
21474.63989257813	-5.030958949982334	-34.34488530667169	4.90410500176669	4.130472093095244	-0.2408335294340429	-1.610141353332099	3479.364102564102	3619.047619047619	0.1807692307692308	0.6040609137055837	0.08233731739707835
21494.17114257813	-4.98553037046339	-32.9276912489089	5.446962953660989	4.489406491774278	1.25781818029052	-1.75961382557675	3474.994871794872	3617.582417582417	0.1692307692307692	0.5977157360406091	0.07569721115537847
21513.70239257813	-3.267465309454074	-32.51986003745138	5.253469054592595	4.148022409966214	1.994806835052738	-1.770344245795323	3466.25641025641	3619.047619047619	0.1679487179487179	0.5926395939086294	0.07569721115537847
21533.23364257813	-3.074794429814356	-33.24522685665673	4.520557018564412	4.505831788333008	0.4905543273416553	-0.956349322636149	3454.605128205128	3620.51282051282	0.1794871794871795	0.6002538071065989	0.07304116865869853
21552.76489257813	-5.219443941727516	-33.08528469577828	6.055605827248406	4.497056629897522	-0.6272658549017349	-0.8762478764045374	3469.169230769231	3616.117216117216	0.1564102564102564	0.5939086294416244	0.07968127490039841
21572.29614257813	-3.902879398414041	-33.82578411529412	5.712060158595905	5.18038730366977	-0.599791055708347	-1.336520733669303	3473.538461538461	3626.373626373626	0.1743589743589744	0.5888324873096447	0.08100929614873838
21591.82739257813	-4.669777766287105	-31.38813984066541	5.022223371289487	4.841928274673534	0.5098043264683339	-1.37395163596508	3466.25641025641	3623.443223443223	0.1794871794871795	0.5862944162436548	0.07968127490039841
21611.35864257813	-3.946661323503883	-33.36002590941492	5.333867649611635	4.495256597397935	2.003031635119447	-1.813014789731158	3479.364102564102	3619.047619047619	0.1692307692307692	0.6027918781725888	0.07038512616201859
21630.88989257813	-4.023591171716202	-33.01617291656663	5.640882828379827	4.861841134200214	1.616599309651755	-1.079121312803595	3470.625641025641	3621.978021978022	0.1769230769230769	0.5901015228426395	0.07835325365205843
21650.42114257813	-4.185453300880391	-33.32038447380312	5.454669911960928	4.508756841144836	0.8631610547561188	-0.9830498047133531	3486.646153846154	3626.373626373626	0.182051282051282	0.5913705583756345	0.07038512616201859
21669.95239257813	-4.58735394021321	-33.46831098192312	5.264605978679056	5.549896893283878	-0.6136166537615756	-0.6293277388189444	3461.887179487179	3624.908424908425	0.1705128205128205	0.5875634517766497	0.0743691899070385
21689.48364257813	-4.622394746464464	-32.85753515222474	5.760525353553633	3.800225712378372	0.4851299262682055	-1.245940004157577	3499.753846153846	3626.373626373626	0.1756410256410256	0.598984771573604	0.08100929614873838
21709.01489257813	-4.740059439608102	-32.66638611984197	5.99405603918976	4.86712872966775	0.8603606557628593	-0.6507885792560911	3473.538461538461	3621.978021978022	0.1756410256410256	0.6002538071065989	0.07171314741035856
21728.54614257813	-3.786645909587284	-33.43856455439376	5.335409041271623	4.17322286496043	2.345363164347263	-1.047181189086334	3472.082051282051	3626.373626373626	0.1717948717948718	0.5964467005076142	0.07038512616201859
21748.07739257813	-3.509550595688782	-33.24612312912356	5.044940431121829	3.831838783152365	3.08235181910948	-1.057911609304908	3486.646153846154	3623.443223443223	0.1705128205128205	0.5913705583756345	0.0650730411686587
21767.60864257813	-3.508765741708556	-33.20845429318205	5.123425829144367	3.823063624716879	1.96453163686609	-0.9778101630732958	3473.538461538461	3621.978021978022	0.1679487179487179	0.5901015228426395	0.0743691899070385
21787.13989257813	-3.910958777622243	-32.62531624998614	4.904122237775668	3.817213519093222	1.219318182037163	-0.9244091989188878	3488.102564102564	3626.373626373626	0.1871794871794872	0.5901015228426395	0.08366533864541832
21806.67114257813	-4.067219203868746	-32.93518552716948	5.278079613125467	4.158597600901286	0.4823295272749459	-0.9136787787003144	3477.907692307692	3623.443223443223	0.1717948717948718	0.5913705583756345	0.07038512616201859
21826.20239257813	-5.018616736410947	-33.20350478853263	6.138326358905414	3.81957606174893	0.09047280073380398	-0.4693759832941797	3470.625641025641	3626.373626373626	0.1679487179487179	0.6015228426395939	0.0743691899070385
21845.73364257813	-5.06389142299259	-33.00546966277748	5.610857700741024	3.820138571905051	1.591924909451627	-0.9511096809960917	3488.102564102564	3626.373626373626	0.1653846153846154	0.5926395939086294	0.06772908366533864
21865.26489257813	-4.262044584630651	-32.82302727721535	5.79554153693492	3.834201325808073	1.953506437806121	-0.6028783936801994	3476.451282051281	3627.838827838828	0.1807692307692308	0.6015228426395939	0.07304116865869853
21884.79614257813	-4.556268182450543	-33.19047682803264	4.373181754945811	4.184360566051622	2.334337965287294	-0.6722494196932377	3473.538461538461	3626.373626373626	0.1730769230769231	0.5977157360406091	0.07569721115537847
21904.32739257813	-4.153828917837177	-32.38924817759983	4.617108216282365	3.492817244000009	2.690495092568339	-0.6136088138987725	3477.907692307692	3626.373626373626	0.1692307692307692	0.5926395939086294	0.06905710491367861
21923.85864257813	-3.626307320502356	-33.32512191398492	5.369267949764421	3.823063624716879	1.96453163686609	-0.9778101630732958	3486.646153846154	3624.908424908425	0.1653846153846154	0.6002538071065989	0.07304116865869853
