Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
31811.55396,-4.519946371,-1.004084934,28.00536286,2.591338468,-2.049665491,-29.08284783,3549.271795,3761.172161,0.037179487,0.299492386,0.675962815
31831.08521,-4.098517334,0.317964046,26.14826661,3.270619068,-5.397701637,-28.55295281,3541.989744,3761.172161,0.035897436,0.303299492,0.677290837
31850.61646,-4.971692318,-0.526283067,26.83076825,1.958971214,0.125424477,-27.65798255,3563.835897,3765.567766,0.032051282,0.305837563,0.673306773
31870.14771,-4.742071744,-0.635122924,29.79282563,2.308567944,-0.995196104,-27.24561988,3546.358974,3767.032967,0.05,0.29822335,0.669322709
31889.67896,-2.444839847,-0.289173293,27.51601533,2.969060706,-2.447123016,-27.97402258,3556.553846,3765.567766,0.052564103,0.295685279,0.677290837
31909.21021,-3.701632989,-0.992119912,29.83670113,1.61466208,0.489806404,-27.64201249,3563.835897,3764.102564,0.053846154,0.29822335,0.669322709
31928.74146,-3.085963364,0.67989992,27.40366364,3.023511689,1.629500588,-27.51786434,3550.728205,3764.102564,0.053846154,0.296954315,0.67065073
31948.27271,-2.867069127,-1.610414027,29.29308725,1.721314005,2.637245176,-24.80276123,3587.138462,3775.824176,0.053846154,0.305837563,0.674634794
31967.80396,-2.243058505,0.207027552,27.69414948,2.508371552,4.43955202,-22.39708234,3568.205128,3778.754579,0.055128205,0.302030457,0.667994688
31987.33521,-3.693153488,-1.1929919,30.68465121,2.487896182,1.831304928,-22.21017897,3560.923077,3778.754579,0.055128205,0.304568528,0.674634794
32006.86646,-4.320273363,0.763476097,27.97266369,2.132449346,2.206712055,-22.56914067,3576.94359,3774.358974,0.069230769,0.299492386,0.664010624
32026.39771,-3.376323633,-2.346836207,30.36763668,1.463181426,2.540818784,-21.76063653,3565.292308,3777.289377,0.061538462,0.295685279,0.683930943
32045.92896,-2.738416479,-0.274199357,30.15835214,2.141224505,3.324532237,-22.64924212,3563.835897,3774.358974,0.057692308,0.295685279,0.674634794
32065.46021,-4.037422453,0.565488986,28.25775467,2.812854967,1.861580127,-23.00271305,3566.748718,3772.893773,0.065384615,0.303299492,0.665338645
32084.99146,-4.475948996,-1.008522283,28.40510038,2.390019415,0.801686339,-25.12953168,3553.641026,3774.358974,0.075641026,0.294416244,0.673306773
32104.52271,-4.242389379,0.034044042,27.76106213,2.682127607,2.366489243,-27.52859476,3553.641026,3768.498168,0.074358974,0.290609137,0.671978752
32124.05396,-2.744372135,-0.383568759,29.56278647,1.929045674,2.03255891,-29.29121204,3549.271795,3761.172161,0.078205128,0.307106599,0.678618858
32143.58521,-3.751108953,-0.289841496,28.88910475,2.259292055,1.306595455,-29.65541339,3546.358974,3761.172161,0.069230769,0.289340102,0.665338645
32163.11646,-2.745864897,0.348708161,29.41351032,2.254004459,2.062834109,-30.08374612,3559.466667,3758.241758,0.076923077,0.295685279,0.674634794
32182.64771,-4.002935662,0.339888095,27.70643383,1.509135174,1.34527185,-31.44473115,3546.358974,3755.311355,0.082051282,0.302030457,0.679946879
32202.17896,-3.745538028,-0.218545053,29.44619718,1.876282221,2.460291633,-31.19257137,3552.184615,3762.637363,0.080769231,0.295685279,0.675962815
32221.71021,-3.513132608,-0.290197605,28.68673923,2.198315954,2.117960104,-31.95840497,3552.184615,3752.380952,0.076923077,0.288071066,0.669322709
32241.24146,-3.918926738,-0.703422456,28.10732617,2.900996977,1.750777778,-31.64211381,3525.969231,3750.915751,0.08974359,0.295685279,0.673306773
32260.77271,-5.314991142,0.806602592,28.50088581,2.842383419,1.433297045,-33.49007217,3565.292308,3752.380952,0.107692308,0.285532995,0.683930943
32280.30396,-4.632855773,0.297645869,28.71442272,2.845308471,1.805903773,-33.51677265,3547.815385,3750.915751,0.088461538,0.279187817,0.6812749
32299.83521,-3.633582763,0.865303206,28.6417237,2.467023723,0.701909189,-34.1438642,3664.328205,3747.985348,0.091025641,0.299492386,0.67065073
32319.36646,-4.351405289,0.601073188,28.85947113,2.103926749,2.96240035,-35.38619186,3675.979487,3745.054945,0.117948718,0.289340102,0.673306773
32338.89771,-3.710528001,0.247633281,28.94719995,2.132052257,3.685563407,-34.68972928,3668.697436,3745.054945,0.102564103,0.284263959,0.673306773
32358.42896,-2.038768709,0.431464088,28.12312912,2.142627448,2.173086099,-33.83306382,3550.728205,3753.846154,0.102564103,0.282994924,0.658698539
32377.96021,-3.155644854,0.901047457,28.43551455,2.156127692,1.033215519,-33.00309883,3675.979487,3749.450549,0.121794872,0.28680203,0.679946879
32397.49146,-2.840092311,-0.059199073,27.99076889,2.203603549,1.36172145,-31.53007224,3527.425641,3750.915751,0.120512821,0.281725888,0.677290837
32417.02271,-3.34469925,-1.415699911,29.53007499,2.243429268,3.575311416,-30.94041159,3547.815385,3756.776557,0.123076923,0.284263959,0.675962815
32436.55396,-0.710215906,0.717318065,28.97840944,3.295707021,2.087508509,-30.21175776,3541.989744,3755.311355,0.117948718,0.270304569,0.679946879
32456.08521,-2.899370639,0.151441269,30.06293606,2.654002099,1.643326186,-28.22505734,3544.902564,3767.032967,0.123076923,0.28680203,0.674634794
32475.61646,-3.107153806,0.661302267,29.28461945,2.343106068,1.974632516,-27.08429197,3555.097436,3765.567766,0.126923077,0.288071066,0.67065073
32495.14771,-2.902109934,0.000361802,29.78900663,2.334330909,0.856812334,-27.00419052,3552.184615,3764.102564,0.135897436,0.285532995,0.666666667
32514.67896,-2.558641827,0.244228245,28.13581729,2.689777745,0.481405207,-26.64522881,3563.835897,3772.893773,0.120512821,0.276649746,0.67065073
32534.21021,-4.074617761,-0.436943754,28.53822393,2.649952026,-1.732184759,-27.23488946,3544.902564,3764.102564,0.13974359,0.280456853,0.671978752
32553.74146,-4.145684288,1.247141131,29.4315712,1.89450755,-0.93726971,-29.45253995,3546.358974,3759.70696,0.134615385,0.27284264,0.667994688
32573.27271,-3.789258396,0.093304826,29.07416039,2.56433798,0.23007567,-30.7427778,3555.097436,3755.311355,0.141025641,0.27284264,0.664010624
32592.80396,-4.821125314,1.018567337,29.88746856,1.506210121,0.972665122,-31.41803067,3537.620513,3750.915751,0.146153846,0.274111675,0.671978752
32612.33521,-3.714313767,-0.287004634,28.56862332,2.551400247,2.871398359,-32.05447648,3534.707692,3752.380952,0.151282051,0.263959391,0.666666667
32631.86646,-3.587677115,0.089707733,29.23228846,2.181890657,2.885223957,-32.76166947,3552.184615,3752.380952,0.156410256,0.274111675,0.67065073
32651.39771,-3.904568527,0.397460366,29.54314727,2.907409593,3.997443341,-32.17724847,3544.902564,3755.311355,0.151282051,0.274111675,0.673306773
32670.92896,-3.716345154,-0.208029856,28.36548465,1.527248001,5.082364323,-32.08666774,3568.205128,3759.70696,0.162820513,0.269035533,0.662682603
32690.46021,-3.351578264,-0.216444414,28.84217356,2.238141673,4.33155007,-31.36874432,3536.164103,3755.311355,0.158974359,0.267766497,0.667994688
32709.99146,-4.103333567,0.359751518,29.66664327,3.210092976,4.049768937,-33.71964609,3674.523077,3746.520147,0.158974359,0.263959391,0.67065073
32729.52271,-4.085159427,0.919857175,27.48405731,3.408486976,0.82581038,-37.64626176,3681.805128,3736.263736,0.161538462,0.258883249,0.671978752
32749.05396,-3.63649134,-0.862528362,28.35086605,2.644829852,2.004357356,-40.2655445,3658.502564,3734.798535,0.166666667,0.255076142,0.674634794
32768.58521,-4.226923138,0.364576985,29.30768615,2.538740436,1.358370693,-43.58652946,3641.025641,3721.611722,0.167948718,0.265228426,0.671978752
32788.11646,-2.655777202,0.106950359,30.42227976,2.508814896,3.265505126,-45.21975895,3649.764103,3717.216117,0.171794872,0.25,0.674634794
32807.64771,-2.472863135,-0.223946695,28.7136865,2.889462187,3.240654329,-44.13763419,3643.938462,3723.076923,0.170512821,0.26142132,0.679946879
32827.17896,-1.651364169,-0.176737574,30.86358314,1.615390011,4.971561974,-40.7260685,3664.328205,3730.40293,0.167948718,0.252538071,0.662682603
32846.71021,-3.872113122,-0.749165746,28.78868776,2.039463086,1.899706163,-37.18074926,3674.523077,3742.124542,0.178205128,0.248730964,0.673306773
32866.24146,-1.342259739,-0.015086894,29.77402607,3.190742626,4.444426063,-34.49621011,3667.241026,3740.659341,0.188461538,0.256345178,0.677290837
32885.77271,-2.588065541,-0.189130727,29.19344588,1.178888794,2.071235306,-31.0805298,3559.466667,3758.241758,0.188461538,0.239847716,0.669322709
32905.30396,-2.623721919,0.960728369,29.62780808,2.388781893,4.933435937,-26.54803229,3559.466667,3769.96337,0.180769231,0.243654822,0.671978752
32924.83521,-1.752239758,0.037454463,28.77602422,1.79747788,5.190366273,-23.11500576,3549.271795,3774.358974,0.184615385,0.241116751,0.671978752
32944.36646,-0.747549717,0.06117906,29.24502833,0.844876927,5.07749028,-19.98753997,3581.312821,3783.150183,0.18974359,0.247461929,0.682602922
32963.89771,-3.036225782,1.323511117,28.37742181,2.324715318,2.391890398,-16.22200108,3585.682051,3793.406593,0.191025641,0.247461929,0.671978752
32983.42896,-1.904329685,0.300296059,29.56703145,1.348038929,4.931362294,-14.78116574,3607.528205,3802.197802,0.192307692,0.255076142,0.678618858
33002.96021,-3.072851685,-0.102573644,28.71483146,1.347476419,3.429910185,-14.29943204,3592.964103,3800.732601,0.2,0.244923858,0.673306773
33022.49146,-3.391020409,0.398776767,28.89795913,1.974556077,2.011058871,-16.15263005,3575.487179,3797.802198,0.184615385,0.248730964,0.679946879
33042.02271,-3.712774837,-0.134712799,28.72251626,1.261299863,3.890718505,-17.32558668,3598.789744,3790.47619,0.183333333,0.234771574,0.667994688
33061.55396,-2.920961819,0.134786821,27.90381815,2.27667695,0.561932358,-17.21329397,3563.835897,3789.010989,0.191025641,0.228426396,0.674634794
33081.08521,-2.788200228,0.197620692,29.17997717,1.886691991,-2.032489136,-17.73358359,3563.835897,3784.615385,0.18974359,0.236040609,0.674634794
33100.61646,-3.357164578,-0.249263776,28.2835422,2.530759456,-2.717152194,-19.2652508,3540.533333,3777.289377,0.191025641,0.241116751,0.671978752
33120.14771,-3.545049387,-0.49026935,29.49506127,1.773514948,0.708060345,-22.4196682,3574.030769,3772.893773,0.205128205,0.233502538,0.674634794
33139.67896,-3.196564371,0.210068476,28.3435629,2.06562314,2.272863249,-24.81873129,3578.4,3778.754579,0.2,0.233502538,0.669322709
33159.21021,-3.640507945,-0.820010052,27.94920548,2.790579565,1.883630525,-23.75257659,3553.641026,3771.428571,0.196153846,0.228426396,0.675962815
33178.74146,-3.963016449,0.531877383,27.69835507,1.72603909,0.379554414,-23.8926948,3558.010256,3772.893773,0.198717949,0.23857868,0.674634794
33198.27271,-4.510774352,-0.936425596,28.92256477,1.718388952,2.264638449,-24.77606075,3569.661538,3774.358974,0.201282051,0.22715736,0.675962815
33217.80396,-3.026099627,0.005591392,29.39003734,1.389267592,5.993506122,-25.37532679,3568.205128,3774.358974,0.203846154,0.220812183,0.661354582
33237.33521,-4.023248914,0.128096788,29.67510862,2.741303675,4.185422083,-26.1623701,3544.902564,3771.428571,0.201282051,0.228426396,0.667994688
33256.86646,-4.039346115,0.375124192,28.06538849,4.026513552,2.443489239,-29.19900402,3559.466667,3761.172161,0.206410256,0.232233503,0.67065073
33276.39771,-4.311116733,-0.130387484,28.88832667,2.889859276,1.761802977,-32.01704558,3553.641026,3752.380952,0.208974359,0.22715736,0.67065073
33295.92896,-3.397237683,-0.056482248,28.27623167,3.467663044,2.644743221,-36.28003709,3693.45641,3742.124542,0.21025641,0.228426396,0.674634794
33315.46021,-4.629562464,0.063550396,29.04375361,3.084090701,2.296987291,-37.33546137,3677.435897,3742.124542,0.219230769,0.210659898,0.679946879
33334.99146,-4.520777393,0.073677475,27.92226067,4.47246494,0.828434382,-37.02440985,3648.307692,3737.728938,0.224358974,0.224619289,0.669322709
33354.52271,-1.636821902,0.463959351,28.31780984,2.827083142,5.203465116,-35.25680407,3696.369231,3746.520147,0.219230769,0.215736041,0.67065073
33374.05396,-0.064029311,0.089284989,29.59706889,1.632774907,4.226898878,-28.28394908,3553.641026,3765.567766,0.217948718,0.220812183,0.673306773
33393.58521,-1.051421786,-0.182679381,30.85782139,3.261453485,4.773482352,-20.63446506,3566.748718,3783.150183,0.225641026,0.219543147,0.674634794
33413.11646,-1.876491069,0.696794441,28.35089313,2.308290021,3.159154251,-17.02526558,3585.682051,3791.941392,0.216666667,0.208121827,0.671978752
33432.64771,-3.55849963,1.138700011,28.150037,2.277239461,2.063384467,-17.69502767,3584.225641,3791.941392,0.217948718,0.204314721,0.67065073
33452.17896,-3.477491619,0.598420381,28.2508381,1.538220281,2.091035663,-19.10941366,3578.4,3786.080586,0.226923077,0.200507614,0.674634794
33471.71021,-2.551793591,0.121926912,28.82064086,2.526596881,1.041990677,-20.65705092,3555.097436,3778.754579,0.217948718,0.20177665,0.674634794
33491.24146,-4.338062771,-0.758556601,30.19372289,2.846268071,1.828504529,-21.87791774,3559.466667,3775.824176,0.230769231,0.203045685,0.686586985
33510.77271,-2.595698631,-0.104498229,28.43013692,2.467983323,0.724509945,-22.50500929,3562.379487,3772.893773,0.23974359,0.195431472,0.666666667
33530.30396,-3.029854614,-0.606000686,29.01453857,2.14538708,-0.434610634,-21.25744199,3563.835897,3778.754579,0.225641026,0.209390863,0.675962815
33549.83521,-2.993336436,1.089423646,28.66635642,2.173512588,0.288552422,-20.56097942,3566.748718,3781.684982,0.230769231,0.200507614,0.674634794
33569.36646,-2.906172707,0.158311357,29.38272927,1.830328473,3.655838567,-21.50847675,3575.487179,3780.21978,0.237179487,0.197969543,0.669322709
33588.89771,-4.072863381,0.176668938,28.71366188,3.200477384,5.584847002,-22.93745664,3571.117949,3772.893773,0.244871795,0.200507614,0.677290837
33608.42896,-5.913132977,0.310725845,28.6867023,2.379444224,2.314163646,-25.98619714,3562.379487,3769.96337,0.23974359,0.189086294,0.665338645
33627.96021,-3.791705294,-0.788839192,28.82947062,3.65407891,2.08470811,-29.87949653,3549.271795,3752.380952,0.241025641,0.200507614,0.678618858
33647.49146,-4.107981134,-0.020169824,29.2018866,2.898634434,2.879623159,-32.09714702,3530.338462,3750.915751,0.243589744,0.200507614,0.678618858
33667.02271,-2.309200458,0.578446309,29.07995415,2.596513561,4.328749671,-31.0364831,3560.923077,3758.241758,0.235897436,0.189086294,0.682602922
33686.55396,-0.918091407,0.458041552,28.19085925,1.673838148,2.308739245,-26.27578782,3555.097436,3767.032967,0.247435897,0.197969543,0.67065073
33706.08521,-0.837298847,0.456441066,28.27011535,2.91658184,3.636412171,-20.1367613,3556.553846,3780.21978,0.238461538,0.184010152,0.678618858
33725.61646,-0.877833631,0.803535044,28.21663693,1.322275964,3.079353856,-15.0225951,3585.682051,3791.941392,0.233333333,0.187817259,0.662682603
33745.14771,-2.596960553,0.050622466,28.30394471,2.150396752,2.963501067,-10.60875496,3633.74359,3701.098901,0.247435897,0.180203046,0.677290837
33764.67896,-3.824930163,0.281641003,29.50698366,1.497554129,2.530343943,-8.996986308,3643.938462,3705.494505,0.238461538,0.177664975,0.675962815
33784.21021,-3.232282306,0.513835898,28.77176939,1.48877897,1.412523761,-8.916884862,3632.287179,3705.494505,0.244871795,0.177664975,0.671978752
33803.74146,-2.404181948,0.055916075,27.58180518,1.471228654,-0.823116604,-8.756681969,3622.092308,3704.029304,0.252564103,0.177664975,0.679946879
33823.27271,-2.521107955,0.400165189,27.88920447,1.841300753,0.664509907,-8.531222672,3641.025641,3708.424908,0.242307692,0.177664975,0.673306773
33842.80396,-2.764393606,0.675114466,27.56063936,0.813098435,-0.500035073,-7.573246056,3649.764103,3711.355311,0.251282051,0.177664975,0.666666667
33862.33521,-3.709620032,-0.022514537,29.03799678,1.792699876,-2.666900241,-9.040781872,3626.461538,3706.959707,0.238461538,0.182741117,0.677290837
33881.86646,-3.561916053,-0.319387863,27.80839468,1.748711582,-1.121347337,-11.02224265,3627.917949,3704.029304,0.258974359,0.176395939,0.683930943
33901.39771,-4.314625492,0.642387132,28.53745077,1.692460566,-2.56767345,-12.4151678,3592.964103,3802.197802,0.248717949,0.175126904,0.679946879
33920.92896,-3.553298049,-0.866553586,28.67019512,2.032607126,0.827087494,-13.82293799,3584.225641,3799.267399,0.252564103,0.181472081,0.675962815
33940.46021,-2.963651104,0.86867223,27.63488962,1.664897568,-1.789384398,-13.59336407,3591.507692,3799.267399,0.243589744,0.175126904,0.667994688
33959.99146,-3.392774788,-0.214835926,28.72252118,2.104720928,0.004697646,-11.14501464,3616.266667,3698.168498,0.252564103,0.157360406,0.66002656
33979.52271,-4.070478041,0.212721283,28.95219593,1.803162565,2.955276267,-10.56608441,3658.502564,3702.564103,0.252564103,0.184010152,0.67065073
33999.05396,-3.144333724,0.620392445,29.56662764,2.531044043,2.93865027,-9.526630191,3642.482051,3705.494505,0.255128205,0.17893401,0.677290837
34018.58521,-4.231386034,0.522930663,28.86139663,2.160971943,1.451023759,-9.752089489,3630.830769,3706.959707,0.257692308,0.176395939,0.666666667
34038.11646,-4.112305525,-0.208109881,28.76944745,2.430804733,3.037877061,-12.90101612,3594.420513,3802.197802,0.257692308,0.157360406,0.673306773
34057.64771,-5.476591653,0.848280647,28.34083469,2.352840825,3.115053455,-15.5255385,3581.312821,3793.406593,0.251282051,0.16751269,0.669322709
34077.17896,-4.840500435,0.461213132,27.94995648,1.219111602,2.80597392,-18.37028054,3598.789744,3790.47619,0.262820513,0.16751269,0.67065073
34096.71021,-2.587588473,-0.381920258,29.2411527,2.583410407,3.989768899,-19.74585947,3568.205128,3778.754579,0.242307692,0.162436548,0.677290837
34116.24146,-1.997787635,-0.031465258,28.22123649,2.571710195,2.49934199,-19.63905754,3566.748718,3781.684982,0.248717949,0.166243655,0.666666667
34135.77271,-2.14470676,0.303076905,29.52932399,2.684212227,5.391994217,-16.85320725,3560.923077,3787.545788,0.261538462,0.171319797,0.665338645
34155.30396,-2.028042371,-0.387061821,29.1957629,2.006731658,6.109732872,-16.44633535,3581.312821,3791.941392,0.256410256,0.159898477,0.677290837
34174.83521,-2.58938902,1.119898295,29.06109796,2.352840825,3.115053455,-15.5255385,3578.4,3796.336996,0.271794872,0.172588832,0.675962815
34194.36646,-3.100505631,0.039202995,29.94943694,3.699026803,0.561755961,-16.25918084,3553.641026,3790.47619,0.262820513,0.16751269,0.667994688
34213.89771,-3.310597191,0.32062624,28.94028092,2.304802458,1.285095415,-16.5168314,3585.682051,3790.47619,0.266666667,0.16751269,0.674634794
