Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
107487.3352,-1.798237741,1.043912426,28.17622588,2.244435123,3.902716631,-54.2448219,3598.789744,3673.260073,-0.115384615,0.267766497,0.673306773
107506.8665,-3.063848949,-0.611666408,29.61510515,0.483626241,5.01248841,-55.23636593,3600.246154,3673.260073,-0.11025641,0.270304569,0.658698539
107526.3977,-0.168290545,-0.231565011,27.17094551,2.232734911,2.412289721,-54.13801997,3601.702564,3673.260073,-0.101282051,0.282994924,0.679946879
107545.929,-1.95117408,0.422993513,28.882592,1.321759709,1.882706205,-49.48412662,3576.94359,3680.586081,-0.102564103,0.284263959,0.66002656
107565.4602,-2.840030754,-0.2131074,27.9969246,2.411500639,3.737338645,-48.62084536,3623.548718,3687.912088,-0.092307692,0.279187817,0.679946879
107584.9915,-2.099124288,0.335500146,30.08757124,1.18490432,5.796752221,-43.73625307,3620.635897,3701.098901,-0.079487179,0.294416244,0.666666667
107604.5227,-3.602235387,0.489026972,27.77646127,3.370911297,4.618028849,-40.1628572,3608.984615,3708.424908,-0.079487179,0.282994924,0.682602922
107624.054,-5.709551088,0.305108137,29.04489119,1.7865056,8.181694933,-36.09225983,3636.65641,3720.14652,-0.073076923,0.293147208,0.664010624
107643.5852,-0.649814159,0.697850762,27.01858411,2.757331883,4.897009583,-37.4796942,3627.917949,3720.14652,-0.075641026,0.296954315,0.671978752
107663.1165,-5.544380261,0.33674714,29.56197392,1.668828476,-1.089372456,-36.92447486,3649.764103,3720.14652,-0.074358974,0.291878173,0.662682603
107682.6477,-5.170980593,1.744228861,26.90194065,0.938696957,-7.078554894,-36.03699429,3629.374359,3720.14652,-0.06025641,0.295685279,0.661354582
107702.179,-5.280981418,-0.226208767,27.90185816,4.049066878,-1.732911514,-38.66949478,3616.266667,3714.285714,-0.069230769,0.295685279,0.678618858
107721.7102,-4.153502049,-1.206501392,28.64979508,1.661178338,0.795711579,-37.80784081,3604.615385,3711.355311,-0.057692308,0.296954315,0.661354582
107741.2415,-5.206513857,-0.413728697,27.34861429,4.075954863,3.122001141,-39.39153282,3625.005128,3711.355311,-0.056410256,0.29822335,0.658698539
107760.7727,-3.232390031,-1.21682453,28.76099688,1.865984953,-0.181581414,-42.26959114,3607.528205,3704.029304,-0.053846154,0.296954315,0.677290837
107780.304,-4.193913719,0.832775933,28.6086281,3.148832288,-0.794668877,-45.76125828,3603.158974,3692.307692,-0.052564103,0.295685279,0.673306773
107799.8352,-4.82949709,-2.049900247,29.05029098,2.355812133,3.79246464,-50.49550421,3610.441026,3683.516484,-0.042307692,0.295685279,0.67065073
107819.3665,-6.513537038,2.470980101,28.64629617,2.544193453,3.5824355,-55.76051904,3581.312821,3668.864469,-0.044871795,0.29822335,0.666666667
107838.8977,-1.482054237,-2.493894452,27.79457632,1.423964473,2.133485384,-57.77529609,3592.964103,3664.468864,-0.026923077,0.305837563,0.662682603
107858.429,-0.846270805,0.888579667,27.37291952,5.552186525,-4.11315658,-57.45850266,3576.94359,3664.468864,-0.030769231,0.295685279,0.673306773
107877.9602,-3.72013092,-0.742667771,27.98690802,2.499080138,2.125084187,-56.77851242,3597.333333,3667.399267,-0.016666667,0.296954315,0.66002656
107897.4915,-2.388838822,-0.305734328,29.11611776,3.641584521,3.551983905,-54.01387182,3585.682051,3676.190476,-0.019230769,0.296954315,0.669322709
107917.0227,-2.32791384,-1.633422407,27.20861603,2.364024782,3.408832714,-50.09387195,3592.964103,3684.981685,-0.019230769,0.299492386,0.669322709
107936.554,-2.151539607,-1.613098844,28.84603935,3.480203689,1.482271884,-47.08892702,3579.85641,3686.446886,-0.008974359,0.307106599,0.671978752
107956.0852,-4.159211477,1.0684959,28.07885228,3.483128742,1.854878612,-47.1156275,3610.441026,3693.772894,-0.002564103,0.307106599,0.666666667
107975.6165,-3.874790859,-0.05415354,28.52091405,2.436701094,4.087894974,-47.8976823,3613.353846,3690.842491,0.011538462,0.304568528,0.671978752
107995.1477,-4.458343644,-2.026303689,30.16563558,2.744109562,1.882529808,-48.53001349,3616.266667,3690.842491,0.003846154,0.308375635,0.671978752
108014.679,-3.303933627,-0.339950114,29.60663734,2.408575586,3.364731917,-48.59414488,3595.876923,3689.377289,0.019230769,0.299492386,0.66002656
108034.2102,-4.665295788,-0.5942051,29.47042116,1.596880095,2.713320853,-52.20472052,3611.897436,3686.446886,0.015384615,0.312182741,0.671978752
108053.7415,-3.64018477,-2.628028767,27.981523,2.59166931,3.910941431,-54.28749244,3582.769231,3667.399267,0.011538462,0.304568528,0.678618858
108073.2727,-2.964851469,-0.130115401,27.51485313,1.485503084,2.823572844,-55.95403821,3582.769231,3670.32967,0.023076923,0.296954315,0.666666667
108092.804,-4.60056965,-0.425732346,27.94303499,2.435741495,4.065294218,-59.53653721,3578.4,3660.07326,0.044871795,0.300761421,0.654714475
108112.3352,-4.653107468,-1.068053765,30.68925323,2.673398704,1.553473518,-62.39175854,3531.794872,3756.776557,0.041025641,0.300761421,0.665338645
108131.8665,-0.66187875,-0.137656309,29.81212504,3.035258155,3.424731955,-62.56793149,3524.512821,3756.776557,0.046153846,0.308375635,0.67065073
108151.3977,0.993814119,0.216247739,27.38141195,2.795800914,8.566850145,-60.64947708,3582.769231,3652.747253,0.046153846,0.302030457,0.673306773
108170.929,-0.508480732,-1.671049845,29.1519268,3.671960069,10.2809554,-55.24434404,3578.4,3671.794872,0.057692308,0.302030457,0.673306773
108190.4602,-1.623664055,-0.433945458,29.63359446,2.661420569,4.217396964,-52.06460231,3601.702564,3682.051282,0.06025641,0.295685279,0.664010624
108209.9915,-3.194255977,-0.561493771,28.57440231,3.996581348,-5.459529147,-50.79120841,3592.964103,3673.260073,0.061538462,0.302030457,0.673306773
108229.5227,-2.622352272,-0.463731898,29.7647728,3.361851552,-2.155593797,-49.82137635,3595.876923,3687.912088,0.057692308,0.288071066,0.665338645
108249.054,-3.077206855,0.786440463,28.27931445,3.348913818,0.485728892,-51.13307504,3610.441026,3682.051282,0.070512821,0.29822335,0.667994688
108268.5852,-2.757606928,1.706721459,28.23930721,3.738898778,3.080150386,-50.61278542,3594.420513,3683.516484,0.071794872,0.291878173,0.671978752
108288.1165,-3.780178713,1.391826654,29.98212872,3.354763924,1.230942347,-51.186476,3619.179487,3682.051282,0.087179487,0.291878173,0.667994688
108307.6477,-4.064784002,-0.023798927,29.5215998,3.733048672,2.334936931,-50.55938445,3610.441026,3684.981685,0.094871795,0.29822335,0.678618858
108327.179,-3.611345234,-0.734079776,30.86547664,3.008092247,2.724169655,-51.62553915,3584.225641,3680.586081,0.092307692,0.29822335,0.667994688
108346.7102,-3.079176685,-1.288493087,28.08233149,3.331926012,-0.248459364,-51.45460584,3619.179487,3683.516484,0.094871795,0.288071066,0.669322709
108366.2415,-3.164108966,1.063442363,27.5891034,3.743061353,-0.678992486,-49.22098529,3597.333333,3686.446886,0.093589744,0.285532995,0.658698539
108385.7727,-2.474140446,-0.030348918,28.58595536,4.504355934,-0.72869408,-47.05673576,3604.615385,3690.842491,0.114102564,0.28680203,0.67065073
108405.304,-3.477168444,-1.209598333,28.28315562,2.460214018,-0.065905023,-45.72931815,3603.158974,3692.307692,0.11025641,0.285532995,0.656042497
108424.8352,-2.744849203,-0.190779228,29.51507966,2.181493568,4.364075309,-44.88225808,3614.810256,3695.238095,0.108974359,0.281725888,0.667994688
108444.3665,-2.400042228,0.705581112,27.99577718,2.9732762,3.90869139,-41.56651277,3625.005128,3709.89011,0.121794872,0.274111675,0.674634794
108463.8977,-4.473825274,-0.318359551,28.61747263,2.367346924,2.302588089,-37.99998382,3613.353846,3712.820513,0.126923077,0.291878173,0.664010624
108483.429,-2.995013869,-0.716574454,28.49861312,3.778559076,2.313436891,-37.42080246,3614.810256,3720.14652,0.124358974,0.282994924,0.679946879
108502.9602,-3.184622279,-0.648146883,29.5377721,3.058890246,1.946430962,-38.05862443,3623.548718,3714.285714,0.120512821,0.274111675,0.664010624
108522.4915,-3.703171918,0.855588253,29.68280819,2.658330095,0.864486776,-39.43557952,3611.897436,3709.89011,0.135897436,0.28680203,0.658698539
108542.0227,-4.332291786,0.812537781,30.77082141,2.640779779,-1.371153589,-39.27537663,3610.441026,3711.355311,0.129487179,0.270304569,0.665338645
108561.554,-1.629835162,0.995364283,29.01648378,3.010289368,-1.384979187,-38.56818363,3606.071795,3712.820513,0.142307692,0.275380711,0.673306773
108581.0852,-3.716314375,-0.28498402,28.3685625,2.715818633,-1.82093671,-36.62415376,3639.569231,3720.14652,0.147435897,0.279187817,0.67065073
108600.6165,-4.037037721,0.603561944,28.2962279,1.34386969,-1.119647654,-36.13194078,3635.2,3721.611722,0.143589744,0.279187817,0.67065073
108620.1477,-4.394433138,0.181454393,28.55668616,2.370271976,2.675194816,-38.02668431,3633.74359,3714.285714,0.151282051,0.271573604,0.669322709
108639.679,-5.29543135,-0.097768183,30.45686504,3.020189547,2.735745213,-39.61175247,3601.702564,3709.89011,0.153846154,0.260152284,0.674634794
108659.2102,-5.510155087,-0.234743362,28.98449129,2.183293601,1.733777819,-43.94549117,3625.005128,3701.098901,0.155128205,0.271573604,0.682602922
108678.7415,-4.020263391,0.663542948,29.97366092,3.849713278,1.468446286,-46.38173402,3595.876923,3695.238095,0.169230769,0.269035533,0.671978752
108698.2727,-3.547988742,-1.141146755,29.20112576,1.089390096,3.63828825,-46.20057257,3607.528205,3695.238095,0.162820513,0.252538071,0.675962815
108717.804,-3.148257994,-0.567951734,29.17420065,3.52239195,2.567016469,-46.04423316,3617.723077,3695.238095,0.170512821,0.262690355,0.673306773
108737.3352,-3.11380198,-0.716598461,28.61980196,1.778570875,4.410976504,-46.71424639,3614.810256,3687.912088,0.175641026,0.258883249,0.667994688
108756.8665,-3.761050436,-0.433646752,27.89495637,1.419636476,2.912324795,-46.56477392,3610.441026,3689.377289,0.188461538,0.251269036,0.657370518
108776.3977,-4.343248963,-0.791780086,29.67510369,2.142230359,3.651937451,-45.95365243,3600.246154,3687.912088,0.174358974,0.241116751,0.675962815
108795.929,-3.958584333,-0.549522132,28.14156673,1.10289034,2.49841767,-45.37060758,3597.333333,3695.238095,0.175641026,0.255076142,0.669322709
108815.4602,-3.828454312,-0.907107299,29.15456884,2.149880497,1.766853416,-45.07028648,3575.487179,3686.446886,0.193589744,0.253807107,0.678618858
108834.9915,-4.187650276,-0.827396298,29.23497235,0.734618272,-1.619506331,-44.65929996,3601.702564,3695.238095,0.192307692,0.252538071,0.66002656
108854.5227,-2.368325509,0.405854918,27.16744906,1.451362049,-1.625107129,-43.99477751,3607.528205,3698.168498,0.187179487,0.242385787,0.669322709
108874.054,-3.111970654,-0.295371177,28.80293455,2.233694511,2.434890478,-42.49916506,3590.051282,3698.168498,0.194871795,0.232233503,0.678618858
108893.5852,-3.421767602,0.274446816,29.8232398,0.842957728,5.032288767,-43.2652498,3626.461538,3702.564103,0.198717949,0.248730964,0.664010624
108913.1165,-4.158195784,0.529008511,28.18042162,1.159141355,3.944743783,-43.97768243,3616.266667,3699.6337,0.2,0.242385787,0.671978752
108932.6477,-4.221213711,0.089579694,29.87862895,1.50513802,8.084718182,-45.43885359,3620.635897,3695.238095,0.208974359,0.233502538,0.657370518
108952.179,-2.323096991,1.323251038,27.69030093,3.573917881,6.271033345,-45.56137444,3591.507692,3689.377289,0.206410256,0.23857868,0.662682603
108971.7102,-3.436310485,-1.364711026,28.36895155,1.475324982,2.857198799,-44.69011507,3619.179487,3696.703297,0.212820513,0.233502538,0.67065073
108991.2415,-4.047687112,0.229702445,27.23128877,1.80152129,-1.244275601,-44.06414854,3600.246154,3698.168498,0.202564103,0.239847716,0.667994688
109010.7727,-3.913925218,0.791526009,28.60747821,1.463624771,1.36677189,-44.58331314,3604.615385,3696.703297,0.220512821,0.220812183,0.674634794
109030.304,-2.30590715,-0.655649163,29.40928504,3.554680033,-0.468963345,-43.95597045,3623.548718,3699.6337,0.223076923,0.234771574,0.666666667
109049.8352,-3.266184305,0.277307686,29.38156954,2.897787337,-4.277631414,-41.35403393,3607.528205,3704.029304,0.214102564,0.22715736,0.675962815
109069.3665,-4.279846304,-0.31427831,28.0153696,2.590378869,-2.072266248,-40.72170274,3636.65641,3708.424908,0.219230769,0.215736041,0.671978752
109088.8977,-4.066322931,0.823909238,29.36770686,2.243144681,-2.080491048,-40.6790322,3619.179487,3708.424908,0.223076923,0.206852792,0.666666667
109108.429,-4.02855822,1.402689956,29.14417798,3.948827568,-1.633684723,-42.04388071,3608.984615,3701.098901,0.23974359,0.211928934,0.671978752
109127.9602,-4.177370228,0.469913161,30.26297718,2.870674347,5.136763563,-45.39593191,3619.179487,3695.238095,0.241025641,0.206852792,0.664010624
109147.4915,-5.778740122,-0.705010939,30.12598784,2.18273109,0.23232571,-43.46375747,3606.071795,3696.703297,0.233333333,0.204314721,0.673306773
109167.0227,-2.172484435,0.75420928,26.75155647,1.586701993,2.746946809,-40.94079737,3616.266667,3708.424908,0.244871795,0.206852792,0.669322709
109186.554,-2.414338267,0.44925088,30.56617335,4.82037414,-4.796542525,-35.16684609,3617.723077,3721.611722,0.234615385,0.206852792,0.667994688
109206.0852,-1.473836354,-0.040656052,28.61636461,2.555000312,-2.389196621,-30.18094265,3649.764103,3737.728938,0.241025641,0.204314721,0.673306773
109225.6165,-3.931053502,-0.383482117,26.89464982,1.613537059,-2.513097813,-26.6785451,3657.046154,3742.124542,0.244871795,0.20177665,0.671978752
109245.1477,-3.021590564,0.731806469,29.84094365,0.708411963,-2.297467875,-22.07805271,3524.512821,3750.915751,0.247435897,0.192893401,0.67065073
109264.679,-3.02928521,0.970347293,29.07147896,1.569383344,-3.947848369,-16.05768356,3514.317949,3762.637363,0.246153846,0.192893401,0.666666667
109284.2102,-2.157956942,0.431844204,28.2043058,1.023755156,-0.732114612,-12.08839735,3566.748718,3780.21978,0.252564103,0.187817259,0.678618858
109303.7415,-1.120842275,1.385896851,27.91577255,1.266984548,1.655628499,-4.776665337,3606.071795,3698.168498,0.255128205,0.19035533,0.662682603
109323.2727,-3.713775141,0.366297508,28.62248585,2.120305791,1.890332039,0.360337865,3606.071795,3709.89011,0.255128205,0.192893401,0.66002656
109342.804,-4.468562135,0.522478526,29.14378648,1.064540475,1.504076111,0.140118209,3619.179487,3704.029304,0.26025641,0.189086294,0.664010624
109362.3352,-3.39860733,0.367978019,28.13926695,0.783569984,-0.071751992,2.914113067,3619.179487,3715.750916,0.255128205,0.192893401,0.669322709
109381.8665,-5.104776467,0.217362694,29.52235326,0.766582177,-0.805940248,2.592582262,3630.830769,3711.355311,0.253846154,0.195431472,0.673306773
109401.3977,-3.868373524,-0.099096587,29.1626476,0.741944232,0.344955531,1.387685508,3625.005128,3712.820513,0.243589744,0.194162437,0.666666667
109420.929,-3.431062735,0.514604132,28.89372646,1.405924556,0.767087456,0.150848629,3601.702564,3704.029304,0.241025641,0.187817259,0.673306773
109440.4602,-3.269200606,0.818815689,29.07993938,1.053402774,1.51510131,-0.23481356,3627.917949,3709.89011,0.256410256,0.185279188,0.664010624
109459.9915,-3.704772405,-0.142795256,29.52275953,1.781846762,2.999927422,0.322906962,3614.810256,3706.959707,0.258974359,0.199238579,0.664010624
109479.5227,-3.187823252,0.3550861,29.21767479,1.781846762,2.999927422,0.322906962,3608.984615,3706.959707,0.244871795,0.189086294,0.664010624
109499.054,-3.714282988,0.636041203,28.57170118,1.767784008,2.638345893,-0.025324325,3610.441026,3704.029304,0.248717949,0.196700508,0.678618858
109518.5852,-3.389835433,0.43604148,29.0164567,2.106805547,3.03020262,-0.46962712,3625.005128,3708.424908,0.244871795,0.187817259,0.677290837
109538.1165,-3.724193693,1.415281784,27.58063067,2.132568512,4.882211058,-0.228197761,3626.461538,3705.494505,0.252564103,0.200507614,0.666666667
109557.6477,-3.952597897,0.482893107,28.74021025,2.503203122,7.871289677,-0.484472162,3626.461538,3706.959707,0.244871795,0.203045685,0.673306773
109577.179,-3.388788961,-0.180400072,29.12110389,3.618707017,11.57793056,0.620238463,3607.528205,3708.424908,0.251282051,0.191624365,0.667994688
109596.7102,-2.066022532,0.572836604,29.39774676,1.876123464,9.290140991,1.368725845,3635.2,3714.285714,0.252564103,0.187817259,0.667994688
109616.2415,-2.714779139,1.626542315,28.5220861,0.82047065,1.769231247,3.530474196,3636.65641,3718.681319,0.238461538,0.192893401,0.669322709
109635.7727,-3.670177888,0.362264282,28.98221121,1.831685162,2.199587971,2.250966774,3614.810256,3712.820513,0.235897436,0.200507614,0.665338645
109655.304,-3.115233185,-0.138229868,28.47668153,1.422912363,1.501275712,0.472379435,3623.548718,3708.424908,0.23974359,0.200507614,0.677290837
109674.8352,-3.432309268,0.631247745,28.76907318,1.027077298,-1.838359237,0.005490779,3614.810256,3708.424908,0.243589744,0.20177665,0.667994688
109694.3665,-3.467734807,0.203950616,29.22651932,1.400636961,1.52332611,-0.277484104,3643.938462,3711.355311,0.234615385,0.196700508,0.667994688
109713.8977,-2.831012628,0.239322754,28.89873722,1.414137205,0.38345553,0.552480881,3613.353846,3704.029304,0.244871795,0.195431472,0.669322709
109733.429,-3.112216883,0.320262129,28.77831168,1.396586888,-1.852184835,0.712683773,3606.071795,3706.959707,0.238461538,0.194162437,0.677290837
109752.9602,-3.230589484,0.281356917,28.94105162,1.702195324,-1.427252511,-0.85641433,3635.2,3709.89011,0.244871795,0.19035533,0.673306773
109772.4915,-3.832486307,1.173888093,28.75136934,1.373748976,-3.331586546,0.444553932,3608.984615,3702.564103,0.242307692,0.189086294,0.666666667
109792.0227,-3.98816194,0.401889713,29.18380603,1.408849609,1.139694183,0.124148147,3606.071795,3704.029304,0.243589744,0.195431472,0.667994688
109811.554,-3.273494219,0.553921469,28.65057808,2.112093143,2.273963966,-0.041294387,3617.723077,3705.494505,0.23974359,0.191624365,0.665338645
109831.0852,-2.755206198,0.704296722,28.47938019,1.744946096,1.158944183,-0.293454166,3630.830769,3712.820513,0.241025641,0.195431472,0.665338645
109850.6165,-3.748954451,0.323367073,29.10455486,0.659930251,-2.95337902,-0.246669001,3625.005128,3708.424908,0.23974359,0.189086294,0.677290837
109870.1477,-4.187819559,-0.4041484,29.21804413,1.007164439,-2.94515422,-0.289339545,3627.917949,3708.424908,0.243589744,0.192893401,0.666666667
109889.679,-3.718191869,0.409219941,28.18081312,1.402436993,-1.10697138,0.659282809,3610.441026,3708.424908,0.243589744,0.195431472,0.664010624
