Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
33969.75708,-2.807692308,-0.157610704,26.07284289,-1.701792373,-0.18537764,-11.82157055,3627.917949,3683.516484,0.291616039,0.212895377,0.715984148
33989.28833,-3.038461538,1.331996366,26.82325861,-1.226338747,-1.114399484,-10.61112551,3623.548718,3689.377289,0.290400972,0.209245742,0.714663144
34008.81958,-2.653846154,0.559917165,26.58106485,-0.714395183,0.311528772,-8.969332597,3622.092308,3690.842491,0.314702309,0.209245742,0.712021136
34028.35083,-3.5,0.167126008,25.91293034,-1.652980969,2.177365175,-10.9821047,3629.374359,3686.446886,0.284325638,0.210462287,0.71994716
34047.88208,-2.192307692,0.437603929,26.46595738,-0.825762844,2.572966285,-13.43540046,3572.574359,3786.080586,0.29890644,0.205596107,0.709379128
34067.41333,-2.807692308,-0.002871528,26.02819178,-0.92916827,2.041193083,-16.70499026,3590.051282,3778.754579,0.297691373,0.198296837,0.723910172
34086.94458,-2.615384615,0.28970869,26.59148858,-0.499115741,6.21357576,-18.70838329,3572.574359,3772.893773,0.29890644,0.204379562,0.714663144
34106.47583,-2.115384615,0.936479953,26.44523311,0.760052763,1.455271733,-19.99304781,3547.815385,3767.032967,0.295261239,0.197080292,0.709379128
34126.00708,-2.384615385,-1.214525467,26.57242717,-1.887563295,4.360875533,-19.52935235,3582.769231,3772.893773,0.303766707,0.198296837,0.71994716
34145.53833,-1.346153846,0.0235958,27.08944078,-0.970491901,-0.783188493,-17.14098411,3559.466667,3775.824176,0.300121507,0.212895377,0.712021136
34165.06958,-2,0.663207489,26.53193324,-2.719140651,1.164270994,-16.2876965,3569.661538,3781.684982,0.29890644,0.193430657,0.705416116
34184.60083,-2.384615385,1.486866416,26.11821765,-1.411160744,-1.231290217,-16.73289517,3569.661538,3777.289377,0.292831106,0.195863747,0.718626156
34204.13208,-3.576923077,0.273349449,26.44791218,-2.310128052,-0.273145905,-17.12248732,3571.117949,3775.824176,0.297691373,0.189781022,0.723910172
34223.66333,-2.307692308,1.053458151,26.55786167,-1.835148888,1.129404204,-16.70504835,3590.051282,3778.754579,0.289185905,0.201946472,0.709379128
34243.19458,-1.384615385,0.3107409,26.23218575,-0.906230491,-1.675295153,-14.7015682,3581.312821,3786.080586,0.300121507,0.183698297,0.721268164
34262.72583,-2.769230769,-0.23227813,25.92159882,-0.816851685,-4.883388336,-10.65291026,3620.635897,3687.912088,0.297691373,0.190997567,0.708058124
34282.25708,-2.653846154,0.789331465,26.64881136,-0.252968177,-4.357359456,-6.979819423,3632.287179,3695.238095,0.30255164,0.188564477,0.71334214
34301.78833,-1.884615385,0.232886309,26.77876147,-0.127573897,-2.878930585,-3.292819689,3641.025641,3712.820513,0.306196841,0.190997567,0.714663144
34321.31958,-3.730769231,0.434216604,26.25070826,-0.158755677,-7.096021161,-2.926515512,3627.917949,3709.89011,0.29890644,0.189781022,0.712021136
34340.85083,-4.269230769,0.434878672,26.75606639,-0.603027523,-1.949908741,-4.503264731,3648.307692,3702.564103,0.307411908,0.192214112,0.715984148
34360.38208,-1.192307692,-0.521424832,29.18662622,0.295465323,-0.576481101,-4.906678648,3645.394872,3706.959707,0.312272175,0.198296837,0.710700132
34379.91333,-2.615384615,0.863244442,26.76085484,0.70400346,0.317673953,-6.53447554,3638.112821,3701.098901,0.309842041,0.188564477,0.705416116
34399.44458,-2.153846154,0.799439552,27.56648396,-2.073840573,1.275417406,-9.762425788,3635.2,3692.307692,0.306196841,0.178832117,0.708058124
34418.97583,-3.384615385,0.424277884,26.40149042,0.068845232,-1.186181458,-12.25744823,3565.292308,3789.010989,0.311057108,0.188564477,0.723910172
34438.50708,-3.576923077,0.635947219,25.62571596,-2.633364848,3.550391956,-14.22387672,3579.85641,3786.080586,0.318347509,0.189781022,0.717305152
34458.03833,-1.769230769,-0.272109996,26.91319209,-2.1975297,3.529062203,-14.63661163,3575.487179,3787.545788,0.303766707,0.187347932,0.71994716
34477.56958,-2.615384615,0.073381782,25.86937242,-2.668624094,7.259087477,-16.63541676,3560.923077,3772.893773,0.311057108,0.188564477,0.718626156
34497.10083,-2.346153846,0.357509084,26.77839194,-1.372491191,2.524161597,-16.69572735,3574.030769,3777.289377,0.315917375,0.187347932,0.715984148
34516.63208,-2.230769231,0.59156556,26.49864507,-1.714588302,2.138401598,-13.02269459,3578.4,3790.47619,0.300121507,0.182481752,0.718626156
34536.16333,-3.076923077,-0.360904108,26.89135924,-1.67714944,-0.169792209,-11.00533459,3648.307692,3687.912088,0.313487242,0.166666667,0.715984148
34555.69458,-0.423076923,0.036098109,27.46432531,0.233383528,1.716127274,-7.740274603,3630.830769,3693.772894,0.313487242,0.181265207,0.714663144
34575.22583,-2.307692308,0.618494796,27.15218329,-1.211363202,-2.037677006,-9.804181505,3622.092308,3690.842491,0.311057108,0.175182482,0.712021136
34594.75708,-3.346153846,0.091711831,25.68363922,-0.366515454,-3.496423658,-11.05170725,3606.071795,3684.981685,0.30255164,0.183698297,0.718626156
34614.28833,-2.961538462,0.675332574,26.88721747,-0.822634304,-0.689675906,-12.24356838,3582.769231,3793.406593,0.308626974,0.173965937,0.723910172
34633.81958,-2.5,0.4929713,25.92835807,0.100501475,0.699337165,-11.83074634,3619.179487,3682.051282,0.315917375,0.176399027,0.730515192
34653.35083,-3.230769231,0.640635585,26.96822073,0.55879994,-0.706908871,-11.03306525,3620.635897,3687.912088,0.301336574,0.173965937,0.717305152
34672.88208,-2.961538462,0.562934963,26.73786722,-0.293061117,-1.118095412,-9.396005445,3627.917949,3693.772894,0.304981774,0.163017032,0.71994716
34692.41333,-2.846153846,0.484433701,26.70139188,0.587802105,2.10967999,-11.00518938,3619.179487,3686.446886,0.309842041,0.167883212,0.705416116
34711.94458,-3.423076923,-0.116932007,26.57736959,-0.82794246,1.17246457,-13.04122042,3585.682051,3789.010989,0.304981774,0.171532847,0.709379128
34731.47583,-3.230769231,-0.152306461,26.23070764,0.491884451,1.116268027,-13.87130718,3566.748718,3786.080586,0.315917375,0.167883212,0.722589168
34751.00708,-2.038461538,0.085044959,26.63236743,0.922885905,0.625506797,-14.28868808,3547.815385,3778.754579,0.312272175,0.163017032,0.714663144
34770.53833,-2.961538462,0.671483341,27.07967913,-0.008212108,2.02970444,-15.89798818,3569.661538,3781.684982,0.30255164,0.171532847,0.718626156
34790.06958,-2.5,0.803989345,25.7620712,0.026572676,0.652580872,-14.2794542,3562.379487,3786.080586,0.30255164,0.163017032,0.71334214
34809.60083,-2.346153846,0.567677219,25.88536983,-0.385094002,3.021068009,-13.8434894,3590.051282,3787.545788,0.315917375,0.164233577,0.712021136
34829.13208,-2.730769231,0.498314036,25.89199052,0.021264519,2.514721348,-15.07710625,3571.117949,3783.150183,0.307411908,0.171532847,0.723910172
34848.66333,2.692307692,2.527945433,24.75657449,-1.53004807,-8.471497196,-3.334720614,3657.046154,3709.89011,0.315917375,0.156934307,0.71994716
34868.19458,-0.576923077,1.27936965,25.06997906,1.36067608,5.099756987,-1.187098987,3654.133333,3712.820513,0.313487242,0.152068127,0.723910172
34887.72583,-3.5,1.233363614,26.44720392,-0.916122468,0.48092012,-0.802356105,3629.374359,3711.355311,0.312272175,0.164233577,0.709379128
34907.25708,-1.576923077,0.494695757,26.84213525,-2.331392571,-2.787867253,-2.045381073,3657.046154,3709.89011,0.313487242,0.173965937,0.712021136
34926.78833,-2.461538462,0.713155139,26.4191661,0.409487062,-3.768988852,-0.041784759,3641.025641,3717.216117,0.303766707,0.160583942,0.722589168
34946.31958,-2.461538462,-0.325367987,26.42224549,-0.491659862,-4.211346254,-0.037196864,3646.851282,3721.611722,0.308626974,0.171532847,0.712021136
34965.85083,-2.769230769,-0.318500955,26.38658619,-1.424463028,-6.539222279,-0.459310858,3654.133333,3712.820513,0.313487242,0.155717762,0.725231176
34985.38208,-3.038461538,0.475157049,27.35753218,-0.481992474,-3.2724833,-0.027904908,3657.046154,3718.681319,0.311057108,0.169099757,0.712021136
35004.91333,-2.615384615,0.382860134,25.78007021,-0.484646552,-2.341413062,-0.42673093,3662.871795,3715.750916,0.311057108,0.175182482,0.715984148
35024.44458,-3.192307692,0.636794051,25.19875901,-0.452515846,-2.787466393,0.792977025,3649.764103,3718.681319,0.317132442,0.166666667,0.725231176
35043.97583,-2.346153846,0.760908727,25.83917904,-0.871670297,0.042659505,0.825469829,3638.112821,3718.681319,0.313487242,0.164233577,0.717305152
35063.50708,-3.076923077,0.642206073,26.73585022,-0.450810693,0.944607275,-0.394209086,3649.764103,3714.285714,0.315917375,0.158150852,0.714663144
35083.03833,-2.769230769,0.115692554,25.83075691,-1.33963615,0.510042588,0.018496787,3659.958974,3717.216117,0.306196841,0.159367397,0.709379128
35102.56958,-2.576923077,0.296645008,26.20621112,-1.356791311,0.032818396,-0.394267168,3643.938462,3714.285714,0.320777643,0.158150852,0.708058124
35122.10083,-3.653846154,0.237921106,26.37317546,-1.371292393,-1.375476034,-0.408205102,3639.569231,3712.820513,0.317132442,0.159367397,0.715984148
35141.63208,-3.076923077,-0.39015828,26.43099095,0.398870749,-0.044707899,-1.637088848,3648.307692,3714.285714,0.309842041,0.153284672,0.718626156
35161.16333,-2.076923077,0.450714418,27.61812527,2.238603458,-1.468186901,0.371095362,3643.938462,3717.216117,0.315917375,0.156934307,0.725231176
35180.69458,-2.807692308,0.765435425,26.07438258,-1.383139397,-3.714840703,-0.023317013,3642.482051,3717.216117,0.315917375,0.161800487,0.731836196
35200.22583,-2.692307692,-0.371604976,27.04178728,0.896787692,-2.358646027,0.783772193,3633.74359,3718.681319,0.318347509,0.160583942,0.717305152
35219.75708,-2.653846154,-0.626416518,26.28236435,2.255284156,1.340609245,-0.009146749,3658.502564,3717.216117,0.324422843,0.158150852,0.709379128
35239.28833,-3.038461538,0.533665394,26.35519185,2.703915234,-1.004499746,0.779242381,3654.133333,3721.611722,0.318347509,0.159367397,0.715984148
35258.81958,-3.884615385,0.480376609,22.17347724,-7.198559077,-7.263140172,1.63200725,3639.569231,3720.14652,0.303766707,0.160583942,0.717305152
35278.35083,-1.230769231,0.930498245,27.78278007,1.320301374,-2.387768496,-0.037080699,3657.046154,3720.14652,0.317132442,0.159367397,0.710700132
35297.88208,-3.038461538,0.932445957,25.64693293,0.372997125,-6.123938951,-0.473132626,3643.938462,3712.820513,0.323207776,0.160583942,0.725231176
35317.41333,-2.5,0.720076061,26.11158157,-1.870440027,-5.125183527,-0.848873966,3661.415385,3714.285714,0.319562576,0.152068127,0.715984148
35336.94458,-2.307692308,1.017275359,26.44392437,1.227986723,-8.975394602,-0.918360344,3654.133333,3714.285714,0.315917375,0.160583942,0.709379128
35356.47583,-2.884615385,0.760800948,26.3830295,1.205997869,-9.922050271,-1.335770277,3638.112821,3712.820513,0.304981774,0.166666667,0.714663144
35376.00708,-5.576923077,3.688758699,21.13898811,-2.504931096,-22.01897237,-1.419630209,3655.589744,3711.355311,0.330498177,0.159367397,0.710700132
35395.53833,-7.038461538,0.302680606,20.75058508,-0.748320112,-26.75964257,-1.076439755,3642.482051,3717.216117,0.323207776,0.155717762,0.708058124
35415.06958,-3.115384615,-0.950614338,27.56917842,-0.208797771,-15.5224096,-1.785789179,3643.938462,3714.285714,0.328068044,0.160583942,0.717305152
35434.60083,-2.192307692,-1.487782534,26.58143438,5.215713394,-14.72261294,-0.607546529,3625.005128,3711.355311,0.329283111,0.160583942,0.70673712
35454.13208,-3.5,1.409658496,25.32476751,-1.45877335,-7.493670664,-1.284838769,3649.764103,3712.820513,0.334143378,0.156934307,0.701453104
35473.66333,-3.692307692,0.2856439,27.87165117,-2.263246391,1.45260147,-1.187331317,3651.220513,3712.820513,0.332928311,0.156934307,0.712021136
35493.19458,-3.461538462,1.234141159,26.36986512,-1.785613149,1.92408134,-0.37106632,3654.133333,3712.820513,0.323207776,0.150851582,0.712021136
35512.72583,-3.346153846,0.848471085,26.307215,-6.16254318,8.654870534,0.964500668,3638.112821,3718.681319,0.328068044,0.156934307,0.7001321
35532.25708,-3.5,0.61209737,26.74128534,-3.380814379,12.82970246,2.61108476,3639.569231,3715.750916,0.328068044,0.166666667,0.71994716
35551.78833,-3.961538462,0.782910944,26.35445279,-4.622827722,18.06523068,4.308513237,3655.589744,3723.076923,0.332928311,0.155717762,0.705416116
35571.31958,-2.346153846,0.62926495,26.65213709,-3.303475273,20.34060609,2.685420406,3641.025641,3720.14652,0.319562576,0.170316302,0.715984148
35590.85083,-4,0.61199729,27.24628934,-2.913322988,14.69389133,2.625051735,3658.502564,3718.681319,0.324422843,0.171532847,0.71334214
35610.38208,-4.653846154,0.914416148,24.31765412,-3.457204559,0.65565493,4.122761248,3655.589744,3721.611722,0.314702309,0.158150852,0.718626156
35629.91333,-2.153846154,-0.905000924,28.17312311,1.542087771,-2.247499615,7.309042902,3662.871795,3730.40293,0.309842041,0.167883212,0.709379128
35649.44458,0.384615385,-0.618879719,30.55937057,0.092507347,-6.470735373,5.240490022,3668.697436,3728.937729,0.315917375,0.161800487,0.71994716
35668.97583,-2.038461538,-0.883422122,26.97879842,1.262771507,-10.35251817,0.700173634,3633.74359,3718.681319,0.312272175,0.167883212,0.714663144
35688.50708,-2.730769231,0.298153908,26.28461231,0.784663803,-8.492426088,-0.90909743,3659.958974,3715.750916,0.329283111,0.158150852,0.715984148
35708.03833,-3.423076923,0.432738498,26.01692123,0.399819674,-4.707851805,-0.051076715,3648.307692,3721.611722,0.320777643,0.169099757,0.712021136
35727.56958,-3.038461538,0.070987559,26.4121605,-0.004833694,-0.469431477,-0.004645978,3646.851282,3720.14652,0.328068044,0.160583942,0.71334214
35747.10083,-2.538461538,0.407510624,26.39369958,-1.780779455,2.393512817,-0.366420343,3651.220513,3715.750916,0.318347509,0.150851582,0.712021136
35766.63208,-3.269230769,0.493587177,26.66679497,-1.770637605,1.000803818,0.43587768,3642.482051,3717.216117,0.32199271,0.161800487,0.697490092
35786.16333,-2.769230769,-0.664931946,26.40044343,-1.773291683,1.931874056,0.037051657,3657.046154,3720.14652,0.315917375,0.170316302,0.715984148
35805.69458,-2.423076923,0.608463694,25.84604607,-2.157661349,3.384876386,1.688078439,3633.74359,3715.750916,0.320777643,0.166666667,0.710700132
35825.22583,-2.5,0.673885262,26.49804459,0.070325796,5.640970437,0.463869712,3641.025641,3717.216117,0.314702309,0.163017032,0.715984148
35844.75708,-2.153846154,0.205117941,26.51333374,-1.729788436,6.156757347,0.078865458,3654.133333,3717.216117,0.309842041,0.154501217,0.715984148
35864.28833,-3.269230769,-0.196965265,26.57903246,-1.26447666,6.620444502,0.487012477,3645.394872,3718.681319,0.318347509,0.167883212,0.723910172
35883.81958,-2.423076923,0.026459629,26.10009546,0.058478792,3.301605769,0.8487578,3646.851282,3720.14652,0.313487242,0.166666667,0.721268164
35903.35083,-2.923076923,-0.219991378,25.46110735,-0.42616776,0.960192706,0.42202687,3645.394872,3717.216117,0.311057108,0.172749392,0.717305152
35922.88208,-3.076923077,0.051733695,27.41331527,0.484646552,2.341413062,0.42673093,3645.394872,3727.472527,0.308626974,0.165450122,0.721268164
35942.41333,-1.769230769,0.643237667,25.37657819,0.154396445,4.295017731,3.714875601,3655.589744,3724.542125,0.306196841,0.167883212,0.715984148
35961.94458,-4.230769231,0.036105808,25.50240192,-0.597943956,-0.71697099,10.20289136,3673.066667,3737.728938,0.319562576,0.156934307,0.721268164
35981.47583,-1.384615385,0.269169181,26.38769477,-1.337206662,2.674050577,14.32582686,3665.784615,3746.520147,0.309842041,0.171532847,0.717305152
36001.00708,-3,0.321195418,25.40176757,-1.36402921,1.257963431,13.90377095,3674.523077,3746.520147,0.297691373,0.165450122,0.714663144
36020.53833,-3.153846154,0.933962555,25.68648765,-0.07851262,0.247318504,12.24815627,3667.241026,3745.054945,0.309842041,0.173965937,0.727873184
36040.06958,-3.307692308,1.000138572,26.37768676,-0.630074661,-0.27091766,8.983183407,3659.958974,3737.728938,0.323207776,0.166666667,0.723910172
36059.60083,-2.461538462,0.176572027,26.32524481,-0.196893591,0.638822825,8.17162247,3645.394872,3731.868132,0.311057108,0.170316302,0.715984148
36079.13208,-2.384615385,1.053442754,26.6355546,-1.998712976,-2.577463933,8.973804327,3673.066667,3737.728938,0.309842041,0.178832117,0.715984148
36098.66333,-2.884615385,-0.229221839,25.88416887,-2.473692139,-3.980014041,8.556365352,3667.241026,3733.333333,0.313487242,0.182481752,0.72655218
36118.19458,-3.423076923,0.810733202,26.34795529,-0.762956714,-1.287707769,4.892711673,3661.415385,3727.472527,0.311057108,0.170316302,0.71994716
36137.72583,-3.461538462,-0.043034428,26.76710599,-0.34911042,-2.255693191,4.062566825,3642.482051,3723.076923,0.312272175,0.175182482,0.718626156
36157.25708,-2.192307692,0.240523188,26.70460984,-1.67159141,-1.268426411,4.493827568,3657.046154,3720.14652,0.317132442,0.171532847,0.718626156
36176.78833,-2.5,0.24969976,26.55347355,-0.336788954,-2.247900476,4.470684803,3646.851282,3723.076923,0.304981774,0.173965937,0.714663144
36196.31958,1.346153846,1.189682515,27.63125885,1.589611307,-19.77027017,-0.213598815,3654.133333,3720.14652,0.301336574,0.190997567,0.710700132
36215.85083,-2.423076923,1.335198928,26.04774589,-2.340111034,-8.389874112,-0.468660896,3648.307692,3715.750916,0.317132442,0.178832117,0.72655218
36235.38208,-4.076923077,-0.15170598,27.04683747,-2.50654718,-1.965895033,-8.157858785,3638.112821,3696.703297,0.304981774,0.176399027,0.714663144
36254.91333,-2.807692308,0.606847016,26.31149535,0.110168863,1.638200119,-11.82145438,3608.984615,3670.32967,0.308626974,0.180048662,0.725231176
36274.44458,-2.346153846,0.044181499,27.06015582,-0.909833494,3.91891899,-16.68640635,3562.379487,3774.358974,0.314702309,0.177615572,0.71994716
36293.97583,-2.846153846,0.232693847,25.82684609,-2.252598185,7.69160377,-17.85974165,3560.923077,3777.289377,0.309842041,0.166666667,0.708058124
36313.50708,-3.230769231,0.525928435,26.93434748,-0.9992123,7.127012172,-20.73506429,3563.835897,3765.567766,0.317132442,0.167883212,0.705416116
36333.03833,-1.423076923,0.817292295,25.94307754,-0.54186276,10.38391004,-21.52339533,3549.271795,3762.637363,0.312272175,0.171532847,0.717305152
36352.56958,-1.384615385,-1.674693601,27.42698774,-0.627638563,7.99778908,-23.58721511,3546.358974,3761.172161,0.306196841,0.170316302,0.710700132
36372.10083,-3.038461538,1.263480015,26.40292234,1.109163183,3.710964924,-24.05561464,3556.553846,3761.172161,0.315917375,0.167883212,0.725231176
