Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
192759.7961,-2.961538462,0.659165794,25.77247952,-0.452990309,-0.45589444,-2.90E-05,3655.589744,3720.14652,-0.059538275,0.03649635,0.634081902
192779.3274,-3.423076923,0.689097432,26.66051303,-0.448156615,0.013537037,0.004616937,3661.415385,3720.14652,-0.065613609,0.03406326,0.620871863
192798.8586,-2.884615385,1.536036522,26.08278931,-0.009667388,-0.938862954,-0.009291956,3642.482051,3718.681319,-0.068043742,0.042579075,0.628797886
192818.3899,-3.923076923,1.044666502,26.6897518,-0.440668842,-0.448101724,0.408088936,3659.958974,3723.076923,-0.058323208,0.042579075,0.623513871
192837.9211,-3.346153846,1.261108887,26.82917103,-0.462657697,-1.394757393,-0.009320997,3657.046154,3723.076923,-0.065613609,0.04622871,0.622192867
192857.4524,-3.5,1.201799901,26.10231262,0.438489227,-0.952399991,-0.013908892,3643.938462,3721.611722,-0.057108141,0.04136253,0.632760898
192876.9836,-3,0.489021987,26.62582374,-0.89631323,0.027074074,0.009233873,3668.697436,3723.076923,-0.054678007,0.045012165,0.626155878
192896.5149,-3.230769231,1.556753095,27.31619141,-0.482466936,-0.940911348,-0.820910975,3657.046154,3717.216117,-0.054678007,0.03892944,0.640686922
192916.0461,-3.846153846,1.598201638,25.85914886,-0.908634696,0.019281359,-0.398884105,3673.066667,3718.681319,-0.060753341,0.051094891,0.624834875
192935.5774,-2.769230769,1.138818747,26.59752417,-0.91346839,-0.450150118,-0.403530083,3662.871795,3718.681319,-0.066828676,0.03163017,0.63011889
192955.1086,-4.307692308,1.317115231,26.91346924,0.002654078,-0.931070238,0.398826022,3641.025641,3717.216117,-0.065613609,0.04379562,0.628797886
192974.6399,-4,0.939182115,26.27166348,-0.916122468,0.48092012,-0.802356105,3671.610256,3720.14652,-0.054678007,0.04379562,0.631439894
192994.1711,-3.576923077,0.796075322,27.23469545,-0.448156615,0.013537037,0.004616937,3657.046154,3720.14652,-0.058323208,0.04379562,0.622192867
193013.7024,-3.423076923,1.308054136,26.4819086,-0.457824003,-0.925325916,-0.004675019,3657.046154,3726.007326,-0.057108141,0.040145985,0.628797886
193033.2336,-2.5,0.441391575,26.58426741,-0.465311775,-0.463687155,-0.408147019,3661.415385,3718.681319,-0.063183475,0.042579075,0.647291942
193052.7649,-4,0.980753834,26.11615446,-0.89631323,0.027074074,0.009233873,3659.958974,3721.611722,-0.061968408,0.0486618,0.619550859
193072.2961,-3.461538462,1.146378641,26.91183716,-0.448156615,0.013537037,0.004616937,3670.153846,3723.076923,-0.058323208,0.042579075,0.631439894
193091.8274,-3.192307692,1.41972809,26.43667241,-0.046631788,-0.9622411,-1.233645889,3648.307692,3720.14652,-0.054678007,0.04622871,0.63011889
193111.3586,-2.807692308,1.098779023,26.71489499,-0.440668842,-0.448101724,0.408088936,3642.482051,3721.611722,-0.075334143,0.035279805,0.620871863
193130.8899,-2.961538462,0.647618094,26.34986451,-0.004833694,-0.469431477,-0.004645978,3657.046154,3720.14652,-0.060753341,0.037712895,0.624834875
193150.4211,-3.153846154,0.83850157,26.61338301,0.002654078,-0.931070238,0.398826022,3658.502564,3723.076923,-0.069258809,0.045012165,0.620871863
193169.9524,-3.730769231,0.46501047,26.63409189,-0.457824003,-0.925325916,-0.004675019,3657.046154,3723.076923,-0.065613609,0.040145985,0.615587847
193189.4836,-3.115384615,1.000946911,26.14496212,-0.91346839,-0.450150118,-0.403530083,3662.871795,3717.216117,-0.058323208,0.040145985,0.623513871
193209.0149,-4.153846154,1.056937858,26.30695325,-0.908634696,0.019281359,-0.398884105,3659.958974,3718.681319,-0.048602673,0.037712895,0.618229855
193228.5461,-3.076923077,0.903953932,27.10999569,0.913942853,-1.881421835,1.196536149,3626.461538,3709.89011,-0.052247874,0.03649635,0.628797886
193248.0774,-3.769230769,0.207104145,26.10633122,-0.448156615,0.013537037,0.004616937,3668.697436,3723.076923,-0.064398542,0.04379562,0.616908851
193267.6086,-3.307692308,1.456657634,26.62865677,0.014975545,-0.923277522,0.806944,3642.482051,3721.611722,-0.068043742,0.04379562,0.622192867
193287.1399,-4.153846154,0.856007883,26.73806738,0.458298465,-1.406246036,0.797681086,3632.287179,3717.216117,-0.057108141,0.03892944,0.627476882
193306.6711,-3.269230769,1.154885447,26.2941892,-0.004833694,-0.469431477,-0.004645978,3657.046154,3723.076923,-0.057108141,0.03892944,0.622192867
193326.2024,-3.230769231,1.295775082,26.90355361,-0.457824003,-0.925325916,-0.004675019,3648.307692,3718.681319,-0.060753341,0.03406326,0.626155878
193345.7336,-4.269230769,1.28247983,26.68370081,-0.465311775,-0.463687155,-0.408147019,3664.328205,3717.216117,-0.055893074,0.04379562,0.626155878
193365.2649,-3.115384615,1.071002956,26.48831373,-0.89631323,0.027074074,0.009233873,3658.502564,3723.076923,-0.061968408,0.045012165,0.639365918
193384.7961,-3.230769231,1.034027222,26.52940814,-0.91346839,-0.450150118,-0.403530083,3661.415385,3718.681319,-0.063183475,0.040145985,0.626155878
193404.3274,-3.115384615,0.608325122,26.54528238,-0.465311775,-0.463687155,-0.408147019,3657.046154,3715.750916,-0.068043742,0.045012165,0.623513871
193423.8586,-2.923076923,0.793126809,26.72827493,0.007487772,-0.461638761,0.403472,3643.938462,3720.14652,-0.068043742,0.042579075,0.63011889
193443.3899,-3.307692308,0.839240623,26.73027653,-0.91346839,-0.450150118,-0.403530083,3671.610256,3717.216117,-0.063183475,0.045012165,0.624834875
193462.9211,-3.538461538,1.309570734,26.52146332,0.002654078,-0.931070238,0.398826022,3646.851282,3721.611722,-0.05346294,0.04136253,0.623513871
193482.4524,-3,1.302749892,26.32404385,0.002654078,-0.931070238,0.398826022,3655.589744,3723.076923,-0.065613609,0.042579075,0.624834875
193501.9836,-3.576923077,0.433477551,26.13381474,-0.457824003,-0.925325916,-0.004675019,3654.133333,3721.611722,-0.060753341,0.027980535,0.624834875
193521.5149,-3.153846154,0.453578247,26.62877995,-0.443322921,0.482968514,0.009262914,3661.415385,3721.611722,-0.07290401,0.04379562,0.63011889
193541.0461,-3.5,1.498960707,26.62888773,-0.009667388,-0.938862954,-0.009291956,3646.851282,3711.355311,-0.052247874,0.03892944,0.635402906
193560.5774,-3.423076923,-0.534958736,26.32485989,0.46313216,-0.93681456,0.802327063,3635.2,3718.681319,-0.069258809,0.04622871,0.620871863
193580.1086,-3.384615385,1.263410729,26.75254049,0.002654078,-0.931070238,0.398826022,3643.938462,3720.14652,-0.066828676,0.04136253,0.628797886
193599.6399,-3.076923077,0.114091273,26.21851327,-0.440668842,-0.448101724,0.408088936,3652.676923,3721.611722,-0.063183475,0.035279805,0.623513871
193619.1711,-4.384615385,1.022248568,26.34911006,-0.452990309,-0.45589444,-2.90E-05,3657.046154,3724.542125,-0.060753341,0.04622871,0.626155878
193638.7024,-3.423076923,0.691406972,26.54503603,0.019809239,-0.453846046,0.811589978,3652.676923,3724.542125,-0.057108141,0.040145985,0.631439894
193658.2336,-3.576923077,0.388056599,26.48178543,-0.901146924,-0.442357402,0.004587895,3661.415385,3721.611722,-0.059538275,0.037712895,0.631439894
193677.7649,-4.153846154,1.35255897,26.91051303,0.002654078,-0.931070238,0.398826022,3651.220513,3714.285714,-0.05346294,0.04136253,0.618229855
193697.2961,-3.576923077,0.926949252,26.46022972,-0.465311775,-0.463687155,-0.408147019,3662.871795,3717.216117,-0.058323208,0.032846715,0.632760898
193716.8274,-3.615384615,1.80225719,26.96406356,-0.465311775,-0.463687155,-0.408147019,3662.871795,3717.216117,-0.05346294,0.04136253,0.634081902
193736.3586,-2.961538462,1.117994396,25.90797253,0.002654078,-0.931070238,0.398826022,3643.938462,3720.14652,-0.060753341,0.045012165,0.612945839
193755.8899,-3.038461538,1.170328571,27.2143407,-1.332148378,0.048403827,0.421968787,3673.066667,3720.14652,-0.07290401,0.0486618,0.627476882
193775.4211,-3.423076923,0.694486358,26.3910667,-0.457824003,-0.925325916,-0.004675019,3652.676923,3718.681319,-0.066828676,0.045012165,0.634081902
193794.9524,-3.692307692,0.729075568,26.8539139,-0.423513682,0.029122468,0.820852892,3654.133333,3721.611722,-0.059538275,0.04622871,0.616908851
193814.4836,-3.269230769,0.570571842,26.66371559,-0.448156615,0.013537037,0.004616937,3667.241026,3724.542125,-0.063183475,0.03649635,0.63011889
193834.0149,-3.692307692,0.892283057,26.38584714,-0.452990309,-0.45589444,-2.90E-05,3651.220513,3721.611722,-0.061968408,0.04379562,0.631439894
193853.5461,-3.384615385,0.717589456,27.12052719,-0.908634696,0.019281359,-0.398884105,3674.523077,3718.681319,-0.060753341,0.03406326,0.631439894
193873.0774,-3.961538462,0.712854899,26.01110119,-0.009667388,-0.938862954,-0.009291956,3645.394872,3721.611722,-0.054678007,0.047445255,0.632760898
193892.6086,-3.076923077,0.883168073,26.22621174,-0.002179616,-1.400501715,0.394180044,3641.025641,3721.611722,-0.068043742,0.035279805,0.618229855
193912.1399,-3.461538462,0.873083082,27.11507668,-1.361625005,-0.436613081,-0.398913146,3661.415385,3715.750916,-0.059538275,0.037712895,0.631439894
193931.6711,-2.730769231,0.868610273,26.6079479,0,0,0,3649.764103,3721.611722,-0.060753341,0.04136253,0.623513871
193951.2024,-3.923076923,1.01310279,26.3448605,-0.448156615,0.013537037,0.004616937,3657.046154,3720.14652,-0.065613609,0.042579075,0.628797886
193970.7336,-2.961538462,1.097208536,26.9472655,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3720.14652,-0.066828676,0.040145985,0.63011889
193990.2649,-2.769230769,1.428281086,25.58594568,-0.465311775,-0.463687155,-0.408147019,3654.133333,3726.007326,-0.064398542,0.04136253,0.619550859
194009.7961,-2.615384615,0.397487221,25.0487159,-0.465311775,-0.463687155,-0.408147019,3651.220513,3718.681319,-0.055893074,0.03406326,0.634081902
194029.3274,-3.807692308,1.394199975,26.40538585,-0.457824003,-0.925325916,-0.004675019,3657.046154,3723.076923,-0.063183475,0.02919708,0.623513871
194048.8586,-3.192307692,0.692992856,26.23497259,-0.002179616,-1.400501715,0.394180044,3645.394872,3720.14652,-0.058323208,0.037712895,0.623513871
194068.3899,-3.615384615,1.052426557,25.99405678,-0.460478081,0.005744322,-0.403501041,3659.958974,3718.681319,-0.064398542,0.03406326,0.628797886
194087.9211,-2.884615385,1.078747613,25.87031163,0.012321466,0.007792716,0.408117978,3652.676923,3721.611722,-0.057108141,0.03892944,0.638044914
194107.4524,-3.653846154,1.170205395,25.91280717,0.007487772,-0.461638761,0.403472,3651.220513,3720.14652,-0.057108141,0.04136253,0.624834875
194126.9836,-3.538461538,0.465048962,26.43985958,-0.448156615,0.013537037,0.004616937,3665.784615,3724.542125,-0.069258809,0.04622871,0.622192867
194146.5149,-3.615384615,0.745257745,27.89095892,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3720.14652,-0.058323208,0.035279805,0.635402906
194166.0461,-4.307692308,0.826722917,26.43308493,-0.47014547,-0.933118632,-0.412792997,3654.133333,3721.611722,-0.055893074,0.047445255,0.632760898
194185.5774,-3.961538462,1.32565283,26.14043543,-0.91346839,-0.450150118,-0.403530083,3657.046154,3715.750916,-0.059538275,0.03892944,0.632760898
194205.1086,-3.307692308,0.903907742,27.34307446,-0.002179616,-1.400501715,0.394180044,3642.482051,3721.611722,-0.07290401,0.04136253,0.627476882
194224.6399,-3.730769231,1.134007206,25.87656279,0.458298465,-1.406246036,0.797681086,3638.112821,3720.14652,-0.052247874,0.04379562,0.623513871
194244.1711,-3.384615385,1.448173924,27.12976535,0.002654078,-0.931070238,0.398826022,3648.307692,3720.14652,-0.063183475,0.035279805,0.627476882
194263.7024,-3.461538462,0.81842397,26.00187843,0.012321466,0.007792716,0.408117978,3659.958974,3724.542125,-0.061968408,0.0486618,0.627476882
194283.2336,-3.5,0.908488329,27.30635277,-0.452990309,-0.45589444,-2.90E-05,3665.784615,3723.076923,-0.065613609,0.037712895,0.622192867
194302.7649,-3.5,1.115577077,26.56729999,-1.354137233,-0.898251842,0.004558854,3658.502564,3721.611722,-0.068043742,0.04379562,0.631439894
194322.2961,-3.538461538,1.123267845,26.22122313,-0.448156615,0.013537037,0.004616937,3662.871795,3720.14652,-0.058323208,0.03406326,0.627476882
194341.8274,-2.961538462,1.067184517,26.52538954,-0.440668842,-0.448101724,0.408088936,3652.676923,3720.14652,-0.063183475,0.040145985,0.635402906
194361.3586,-3.576923077,1.184078032,27.06532919,0.002654078,-0.931070238,0.398826022,3645.394872,3720.14652,-0.061968408,0.037712895,0.624834875
194380.8899,-2.692307692,1.058770093,26.67687997,-0.440668842,-0.448101724,0.408088936,3658.502564,3721.611722,-0.065613609,0.04379562,0.626155878
194400.4211,-3.884615385,0.43649535,26.29061711,-0.435835148,0.021329753,0.412734914,3652.676923,3720.14652,-0.074119077,0.042579075,0.620871863
194419.9524,-3.076923077,1.212662438,27.05918581,-0.440668842,-0.448101724,0.408088936,3661.415385,3723.076923,-0.059538275,0.032846715,0.63011889
194439.4836,-4.038461538,0.240153661,26.64616308,-0.91346839,-0.450150118,-0.403530083,3658.502564,3717.216117,-0.058323208,0.045012165,0.634081902
194459.0149,-3.576923077,0.561272095,27.43639527,-0.465311775,-0.463687155,-0.408147019,3648.307692,3717.216117,-0.058323208,0.04136253,0.631439894
194478.5461,-3.653846154,1.23564236,26.48711277,-0.452990309,-0.45589444,-2.90E-05,3652.676923,3721.611722,-0.063183475,0.03892944,0.63011889
194498.0774,-3.192307692,0.767667981,26.3473702,-0.908634696,0.019281359,-0.398884105,3655.589744,3721.611722,-0.058323208,0.04622871,0.624834875
194517.6086,-3.346153846,0.850010778,26.23023034,-0.002179616,-1.400501715,0.394180044,3643.938462,3720.14652,-0.058323208,0.042579075,0.63011889
194537.1399,-3.807692308,0.774473425,26.6224826,-0.91346839,-0.450150118,-0.403530083,3664.328205,3717.216117,-0.061968408,0.049878345,0.63011889
194556.6711,-2.730769231,0.756212662,26.45859765,-0.435835148,0.021329753,0.412734914,3658.502564,3723.076923,-0.064398542,0.040145985,0.63672391
194576.2024,-3.884615385,1.194794297,26.83720823,-0.428347376,-0.440309009,0.816206914,3655.589744,3726.007326,-0.069258809,0.045012165,0.620871863
194595.7336,-3.461538462,1.522063805,27.35834822,-0.452990309,-0.45589444,-2.90E-05,3662.871795,3721.611722,-0.055893074,0.047445255,0.631439894
194615.2649,-3.5,1.26877656,26.59963355,-0.893659151,-0.903996164,0.408059895,3657.046154,3723.076923,-0.064398542,0.04136253,0.620871863
194634.7961,-2.923076923,0.680729199,26.57892468,-0.903801002,0.488712836,-0.394238127,3673.066667,3717.216117,-0.069258809,0.03649635,0.624834875
194654.3274,-3.653846154,0.991600973,27.15072058,0.453464771,-1.875677513,0.793035108,3638.112821,3721.611722,-0.060753341,0.035279805,0.626155878
194673.8586,-3.692307692,1.31184948,26.56137217,0.002654078,-0.931070238,0.398826022,3649.764103,3720.14652,-0.05346294,0.04136253,0.620871863
194693.3899,-3.153846154,0.957827801,26.41630227,0.46313216,-0.93681456,0.802327063,3643.938462,3718.681319,-0.069258809,0.03892944,0.63672391
194712.9211,-3.461538462,0.57746197,26.51151691,-0.452990309,-0.45589444,-2.90E-05,3649.764103,3720.14652,-0.059538275,0.045012165,0.634081902
194732.4524,-3.423076923,1.037068116,26.56967112,-0.440668842,-0.448101724,0.408088936,3662.871795,3723.076923,-0.052247874,0.04136253,0.626155878
194751.9836,-3.346153846,0.923916056,26.38112028,-0.440668842,-0.448101724,0.408088936,3655.589744,3721.611722,-0.055893074,0.040145985,0.627476882
194771.5149,-3.576923077,1.670621112,25.81509823,-0.883991763,0.03486679,0.417351851,3661.415385,3720.14652,-0.061968408,0.03892944,0.635402906
194791.0461,-3.307692308,0.602897703,27.00896101,-0.460478081,0.005744322,-0.403501041,3671.610256,3717.216117,-0.063183475,0.045012165,0.623513871
194810.5774,-3.884615385,0.852982386,26.62011147,-0.901146924,-0.442357402,0.004587895,3659.958974,3721.611722,-0.059538275,0.051094891,0.634081902
194830.1086,-3.307692308,1.021694278,27.22297838,0.002654078,-0.931070238,0.398826022,3643.938462,3718.681319,-0.064398542,0.047445255,0.623513871
194849.6399,-2.730769231,0.70848217,26.92204533,-0.465311775,-0.463687155,-0.408147019,3655.589744,3718.681319,-0.070473876,0.045012165,0.620871863
194869.1711,-3.192307692,0.301910759,26.55830819,-0.888825457,-0.434564687,0.412705873,3661.415385,3723.076923,-0.066828676,0.03892944,0.632760898
194888.7024,-3.192307692,0.683754696,26.69688058,-0.428347376,-0.440309009,0.816206914,3651.220513,3724.542125,-0.063183475,0.04379562,0.63011889
194908.2336,-3.423076923,1.374260947,27.01772187,-0.901146924,-0.442357402,0.004587895,3668.697436,3724.542125,-0.063183475,0.04379562,0.624834875
194927.7649,-3.115384615,0.809255096,26.11416826,-0.457824003,-0.925325916,-0.004675019,3642.482051,3721.611722,-0.061968408,0.03892944,0.632760898
194947.2961,-4.230769231,1.110811726,25.61325984,-0.901146924,-0.442357402,0.004587895,3664.328205,3720.14652,-0.066828676,0.037712895,0.631439894
194966.8274,-2.923076923,1.072581142,26.21709675,-0.452990309,-0.45589444,-2.90E-05,3655.589744,3723.076923,-0.060753341,0.0486618,0.624834875
194986.3586,-3.653846154,1.164816469,26.1822535,0.46313216,-0.93681456,0.802327063,3639.569231,3720.14652,-0.054678007,0.037712895,0.639365918
195005.8899,-4.807692308,0.013664778,27.20137649,-0.891479536,0.496505551,0.013879851,3662.871795,3721.611722,-0.061968408,0.042579075,0.615587847
195025.4211,-3.730769231,1.193285398,26.75880705,-0.445502537,-0.917533201,0.403442959,3648.307692,3720.14652,-0.066828676,0.04136253,0.628797886
195044.9524,-3.653846154,1.12093521,26.45323951,-0.901146924,-0.442357402,0.004587895,3661.415385,3723.076923,-0.057108141,0.047445255,0.620871863
195064.4836,-2.692307692,0.889403831,27.45288539,0.002654078,-0.931070238,0.398826022,3638.112821,3718.681319,-0.064398542,0.045012165,0.632760898
195084.0149,-3.653846154,1.030863152,27.11068855,-0.440668842,-0.448101724,0.408088936,3652.676923,3718.681319,-0.058323208,0.037712895,0.627476882
195103.5461,-3.5,0.545890559,26.20547207,-0.91346839,-0.450150118,-0.403530083,3659.958974,3721.611722,-0.066828676,0.037712895,0.635402906
195123.0774,-3.615384615,1.19407834,26.60377533,-0.004833694,-0.469431477,-0.004645978,3654.133333,3718.681319,-0.059538275,0.03649635,0.63011889
195142.6086,-2.769230769,1.208104945,26.97936811,-0.445502537,-0.917533201,0.403442959,3646.851282,3718.681319,-0.063183475,0.045012165,0.632760898
195162.1399,-3,0.684563035,26.46415594,0.458298465,-1.406246036,0.797681086,3632.287179,3717.216117,-0.064398542,0.037712895,0.631439894
195181.6711,-3.692307692,0.736004188,26.50748291,-0.871670297,0.042659505,0.825469829,3661.415385,3724.542125,-0.063183475,0.027980535,0.619550859
