Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
104966.8274,1.269230769,-1.317723409,31.92463201,-2.142204732,6.234725661,-43.58970008,3623.548718,3704.029304,0.006075334,-0.232360097,0.723910172
104986.3586,-6.038461538,3.169019831,20.66439305,-3.975398594,11.85970981,-46.78042443,3630.830769,3695.238095,-0.012150668,-0.236009732,0.729194188
105005.8899,-2.192307692,-1.25913808,28.61075014,-0.627471149,-8.919156901,-47.8380189,3619.179487,3695.238095,-0.009720535,-0.228710462,0.718626156
105025.4211,-2.230769231,-0.590149042,27.8920675,-4.085342868,7.126431461,-48.86747409,3598.789744,3689.377289,-0.013365735,-0.227493917,0.72655218
105044.9524,-5.884615385,0.839494673,25.44834329,-2.41232807,1.400142013,-50.98228346,3629.374359,3687.912088,-0.018226002,-0.228710462,0.727873184
105064.4836,0.730769231,1.761555398,28.49915317,-3.780491923,-3.237976212,-50.19865648,3630.830769,3690.842491,-0.032806804,-0.237226277,0.718626156
105084.0149,-4,-0.352620558,27.40025867,2.888212202,-6.273206062,-51.11202235,3604.615385,3684.981685,-0.017010936,-0.228710462,0.715984148
105103.5461,-1.153846154,-1.606131059,29.53732217,-10.86664534,6.359453203,-50.43998391,3604.615385,3687.912088,-0.021871203,-0.228710462,0.71994716
105123.0774,-3.576923077,0.609772433,23.08830141,-0.121310205,-3.299516216,-47.7868841,3639.569231,3693.772894,-0.036452005,-0.225060827,0.72655218
105142.6086,-3.153846154,-0.656540617,26.36549239,-4.902419142,5.338121353,-45.61188031,3639.569231,3702.564103,-0.032806804,-0.223844282,0.714663144
105162.1399,-4.307692308,1.497259346,23.67549424,0.070999564,-3.644264244,-41.26164243,3619.179487,3709.89011,-0.044957473,-0.225060827,0.71994716
105181.6711,-3.269230769,1.579070949,24.31568332,0.474704007,-3.219540667,-42.8940853,3623.548718,3705.494505,-0.057108141,-0.222627737,0.721268164
105201.2024,-3.192307692,-0.35476843,26.69995997,1.018303813,0.091906212,-40.82559051,3622.092308,3714.285714,-0.058323208,-0.217761557,0.727873184
105220.7336,-3.115384615,0.472832112,25.62762518,-0.289676094,2.487467423,-40.38039183,3641.025641,3715.750916,-0.061968408,-0.214111922,0.729194188
105240.2649,-2.153846154,0.947250108,27.86826384,-0.789772653,3.400903836,-42.40707283,3645.394872,3714.285714,-0.059538275,-0.211678832,0.730515192
105259.7961,-3.692307692,0.530455133,25.2464741,0.070525102,-1.312692291,-42.0546485,3625.005128,3711.355311,-0.052247874,-0.203163017,0.72655218
105279.3274,-2.769230769,0.429789986,25.51050071,-3.149692926,-4.535124231,-43.6873237,3638.112821,3706.959707,-0.057108141,-0.215328467,0.723910172
105298.8586,-2.038461538,0.857201146,26.48609657,-0.360476352,-0.821931062,-41.63726761,3629.374359,3714.285714,-0.065613609,-0.210462287,0.72655218
105318.3899,-0.923076923,1.323181622,25.1486112,-1.643813327,1.589215581,-40.37583298,3629.374359,3715.750916,-0.065613609,-0.206812652,0.725231176
105337.9211,-1.5,0.00431884,26.28405802,-2.542306172,0.21578794,-39.97241906,3633.74359,3715.750916,-0.077764277,-0.197080292,0.737120211
105357.4524,-3.653846154,1.10707797,25.22302457,-3.049416041,-0.740708839,-41.60956599,3646.851282,3714.285714,-0.075334143,-0.198296837,0.72655218
105376.9836,-2.807692308,0.374353329,26.39771817,-2.651019755,1.546155215,-44.0396609,3652.676923,3708.424908,-0.086269745,-0.195863747,0.731836196
105396.5149,-3.192307692,0.321156926,25.59599988,-1.767027992,1.511288425,-44.45701275,3620.635897,3701.098901,-0.085054678,-0.199513382,0.723910172
105416.0461,-4.115384615,-0.102443493,26.54525159,-2.249494928,0.570377077,-45.27792373,3616.266667,3702.564103,-0.091130012,-0.192214112,0.733157199
105435.5774,-4.653846154,0.32163423,27.03367309,-3.214903262,1.020126335,-47.71275174,3633.74359,3693.772894,-0.083839611,-0.197080292,0.725231176
105455.1086,-2.923076923,1.319701915,27.32259654,-2.373184055,2.824021875,-50.15210957,3619.179487,3690.842491,-0.097205346,-0.198296837,0.725231176
105474.6399,-2.384615385,0.138864938,26.21059925,-2.343707428,3.309038783,-49.33122764,3611.897436,3689.377289,-0.091130012,-0.183698297,0.735799207
105494.1711,-2.576923077,0.784727782,26.80207243,-2.336219656,2.847400021,-48.92775564,3632.287179,3693.772894,-0.108140948,-0.180048662,0.730515192
105513.7024,-4.307692308,0.08228121,27.11670875,-1.895076351,0.963929793,-48.54283851,3632.287179,3698.168498,-0.106925881,-0.177615572,0.72655218
105533.2336,-3.576923077,-0.745927511,25.48868325,-1.934694828,1.871621884,-50.16601847,3630.830769,3690.842491,-0.105710814,-0.190997567,0.733157199
105552.7649,-3.769230769,0.303334976,25.14094352,-1.963696993,-0.944966977,-50.19389433,3620.635897,3690.842491,-0.120291616,-0.171532847,0.718626156
105572.2961,-2.423076923,-0.205264211,26.14782595,-1.456587124,0.011529802,-48.5567474,3600.246154,3690.842491,-0.12636695,-0.166666667,0.72655218
105591.8274,-4.038461538,-0.384961816,25.20962924,-2.330911499,0.985259545,-48.1301036,3633.74359,3695.238095,-0.119076549,-0.176399027,0.729194188
105611.3586,-3.884615385,0.760600788,25.46996058,-4.125717574,-0.361094021,-47.71745581,3630.830769,3696.703297,-0.132442284,-0.159367397,0.729194188
105630.8899,-2.5,0.359017984,26.85679313,-1.823327168,-0.389815629,-45.6999506,3623.548718,3701.098901,-0.125151883,-0.165450122,0.727873184
105650.4211,-1.384615385,-0.195818193,26.56014042,-1.825506783,-1.790317344,-45.30577055,3627.917949,3705.494505,-0.133657351,-0.159367397,0.734478203
105669.9524,-3.346153846,0.843082158,26.57666133,-0.941040558,-4.156756087,-44.93011634,3630.830769,3701.098901,-0.138517618,-0.153284672,0.72655218
105689.4836,-2.461538462,1.229722239,27.51388803,-2.300485947,-3.192867453,-45.72320953,3630.830769,3704.029304,-0.133657351,-0.147201946,0.723910172
105709.0149,-4.461538462,-1.047884461,26.08653076,-0.912038393,-1.340167226,-44.90224047,3622.092308,3696.703297,-0.137302552,-0.147201946,0.729194188
105728.5461,-3.269230769,0.868502494,25.22872144,-1.346168388,2.413236195,-45.67669167,3617.723077,3702.564103,-0.138517618,-0.153284672,0.725231176
105748.0774,-2.269230769,0.901036214,26.44818932,-2.262765319,5.225728268,-47.27205384,3639.569231,3701.098901,-0.145808019,-0.142335766,0.72655218
105767.6086,-2.923076923,1.428250293,27.66440845,-0.916115859,6.585618871,-47.68008469,3632.287179,3699.6337,-0.145808019,-0.138686131,0.729194188
105787.1399,-2.692307692,0.581465172,25.54212601,-2.294896024,5.671781598,-48.4917618,3617.723077,3693.772894,-0.145808019,-0.132603406,0.723910172
105806.6711,-3.115384615,0.022471824,26.99179343,-2.3511952,3.770677544,-49.73469964,3619.179487,3692.307692,-0.145808019,-0.127737226,0.727873184
105826.2024,-3.038461538,0.458220422,26.28128657,-2.843803987,4.222475196,-51.35790864,3629.374359,3690.842491,-0.15309842,-0.130170316,0.733157199
105845.7336,-3,-1.106100265,25.61270555,-1.976967384,3.710384213,-52.18802444,3620.635897,3690.842491,-0.160388821,-0.128953771,0.723910172
105865.2649,-4.461538462,-1.187226704,25.36133522,-1.609752878,1.780157691,-54.25181518,3600.246154,3676.190476,-0.168894289,-0.122871046,0.731836196
105884.7961,-2.538461538,0.275866847,25.28358071,-1.619894729,3.172866691,-55.0541132,3598.789744,3680.586081,-0.166464156,-0.125304136,0.731836196
105904.3274,-1.961538462,1.650158588,27.14591673,-1.706144995,3.118317682,-57.91093905,3604.615385,3673.260073,-0.173754557,-0.113138686,0.71994716
105923.8586,-2.5,-0.051310279,26.2193601,-0.438258027,3.962020515,-60.77232375,3603.158974,3667.399267,-0.168894289,-0.105839416,0.718626156
105943.3899,-2.461538462,0.800147811,27.83876332,-1.796754492,0.262765243,-59.9794048,3588.594872,3667.399267,-0.168894289,-0.110705596,0.725231176
105962.9211,-3,0.558308185,27.00766767,-1.836372969,1.170457334,-61.60258476,3607.528205,3664.468864,-0.183475091,-0.099756691,0.725231176
105982.4524,-2.692307692,-0.767306153,27.59607686,-2.708517729,3.544688793,-61.570121,3607.528205,3664.468864,-0.188335358,-0.097323601,0.729194188
106001.9836,-4.115384615,-0.891536306,27.53835376,-3.188330586,1.672707207,-61.99220595,3608.984615,3667.399267,-0.182260024,-0.088807786,0.723910172
106021.5149,-3.846153846,-0.5281148,26.40573998,-2.328981756,1.622254986,-63.22579376,3597.333333,3658.608059,-0.190765492,-0.075425791,0.727873184
106041.0461,-2.961538462,-0.902083205,24.98877564,-2.348316532,-0.255470921,-63.24437767,3574.030769,3658.608059,-0.188335358,-0.082725061,0.722589168
106060.5774,-3.230769231,0.526698282,26.89585515,-1.96176725,-0.307971536,-65.28958449,3550.728205,3761.172161,-0.19927096,-0.071776156,0.727873184
106080.1086,-3.153846154,-0.010639281,26.76273326,-0.166961175,1.03838203,-65.70223228,3537.620513,3758.241758,-0.19927096,-0.064476886,0.721268164
106099.6399,-2.038461538,-0.227512779,26.87563897,-1.551049497,1.986685233,-67.31156143,3525.969231,3750.915751,-0.204131227,-0.055961071,0.72655218
106119.1711,-2.538461538,0.831696126,28.26134754,-0.231222586,1.93048869,-68.14164819,3543.446154,3752.380952,-0.206561361,-0.062043796,0.715984148
106138.7024,-2.269230769,-0.550124715,25.92931268,-1.120048043,1.495924003,-67.72894232,3544.902564,3755.311355,-0.210206561,-0.045012165,0.721268164
106158.2336,-2.923076923,-1.848986882,26.14165178,-1.164500215,1.934184618,-69.35676825,3539.076923,3750.915751,-0.207776428,-0.049878345,0.722589168
106177.7649,-3.384615385,0.376547392,26.8649381,0.121016375,0.923539691,-71.01238293,3668.697436,3747.985348,-0.212636695,-0.045012165,0.723910172
106197.2961,-2.076923077,0.334467574,25.73815976,0.566518912,1.841072891,-71.41582589,3651.220513,3740.659341,-0.208991495,-0.045012165,0.71994716
106216.8274,-3.923076923,0.094675741,26.11236682,-0.847046037,2.304359186,-73.84603697,3667.241026,3734.798535,-0.218712029,-0.02189781,0.723910172
106236.3586,-3.230769231,0.098663546,27.14374577,-0.837378649,3.24322214,-73.83674501,3655.589744,3731.868132,-0.228432564,-0.015815085,0.729194188
106255.8899,-2.576923077,-0.175270986,26.72508776,-0.898985982,3.204258562,-75.8773349,3643.938462,3733.333333,-0.221142163,-0.00973236,0.72655218
106275.4211,-3.730769231,0.037745581,26.84349018,-0.984761785,0.8181376,-77.94115468,3651.220513,3731.868132,-0.227217497,-0.00243309,0.727873184
106294.9524,-3.423076923,-0.296306276,25.9306984,-2.790184173,3.196064986,-79.12381098,3658.502564,3730.40293,-0.221142163,0.001216545,0.71994716
106314.4836,-2.576923077,0.437526945,26.854422,-0.084089323,3.592066956,-78.73874864,3652.676923,3728.937729,-0.227217497,0.013381995,0.725231176
106334.0149,-3.115384615,-1.547245489,26.6315052,-0.121528185,5.900260762,-80.75610864,3654.133333,3724.542125,-0.221142163,0.02189781,0.71994716
106353.5461,-2.115384615,-0.815691014,25.59224303,-0.985236247,3.149709553,-78.73416075,3636.65641,3726.007326,-0.233292831,0.020681265,0.710700132
106373.0774,-1.230769231,0.33694648,26.69113753,-1.84505954,5.531733727,-78.29357901,3657.046154,3730.40293,-0.227217497,0.035279805,0.717305152
106392.6086,-2.346153846,-0.578624438,27.4312219,-1.329987436,3.695019792,-75.45995401,3649.764103,3726.007326,-0.22235723,0.042579075,0.718626156
106412.1399,-2.192307692,0.336754019,25.73922215,-0.344769862,2.791424488,-72.21353602,3651.220513,3742.124542,-0.223572296,0.047445255,0.72655218
106431.6711,-2.807692308,-0.524827554,27.1259931,0.622818088,3.742176945,-70.17288804,3675.979487,3749.450549,-0.240583232,0.049878345,0.71334214
106451.2024,-1.692307692,-0.327523557,25.76079325,4.806264835,5.114357912,-65.71120478,3537.620513,3755.311355,-0.22600243,0.057177616,0.715984148
106470.7336,-2.769230769,-0.444755805,26.93009792,0.706888737,2.396224239,-66.92188216,3562.379487,3758.241758,-0.233292831,0.064476886,0.71994716
106490.2649,-2.538461538,0.067238406,26.09961816,4.23584248,0.386823888,-68.20175549,3544.902564,3752.380952,-0.244228433,0.080291971,0.727873184
106509.7961,-2,-0.340672538,26.72593459,1.509938392,0.444667964,-69.39840781,3661.415385,3749.450549,-0.223572296,0.090024331,0.71994716
106529.3274,-3.884615385,-1.017744965,25.9257098,1.514297623,3.245671394,-70.18676789,3687.630769,3749.450549,-0.229647631,0.088807786,0.712021136
106548.8586,-3.038461538,0.883945618,26.14887294,1.512118007,1.845169679,-69.79258785,3657.046154,3746.520147,-0.218712029,0.079075426,0.722589168
106568.3899,-2.307692308,-0.808800887,27.36312127,0.640922173,-0.443742768,-68.17411196,3536.164103,3755.311355,-0.227217497,0.099756691,0.715984148
106587.9211,-2.653846154,0.639211369,26.46250847,2.40189239,-2.38340954,-68.61928159,3539.076923,3755.311355,-0.210206561,0.105839416,0.71994716
106607.4524,-2.115384615,-0.907302765,26.32667673,1.108888027,-0.911125851,-67.36713891,3675.979487,3749.450549,-0.227217497,0.114355231,0.715984148
106626.9836,-2.192307692,0.909519924,25.94708074,-0.117675309,1.069552892,-64.06976037,3606.071795,3657.142857,-0.235722965,0.110705596,0.71334214
106646.5149,-2,-0.888033504,27.17090596,1.785844349,1.085539184,-60.41516632,3598.789744,3665.934066,-0.22235723,0.121654501,0.721268164
106666.0461,-2.769230769,1.195017553,25.71066084,1.364984745,0.183591414,-59.1954874,3590.051282,3665.934066,-0.215066829,0.125304136,0.733157199
106685.5774,-3.076923077,0.481308123,27.08843998,-0.84897578,1.667363746,-58.75034681,3613.353846,3673.260073,-0.217496962,0.124087591,0.721268164
106705.1086,-2.346153846,0.692392375,25.41884277,0.439194888,-0.27435142,-60.00713546,3601.702564,3667.399267,-0.208991495,0.131386861,0.717305152
106724.6399,-2.269230769,0.29131767,26.16488575,0.510469609,0.703475112,-57.95725362,3603.158974,3677.655678,-0.205346294,0.143552311,0.718626156
106744.1711,-2.423076923,0.511463017,26.84992609,-0.388497699,1.661619424,-58.34684577,3608.984615,3674.725275,-0.219927096,0.138686131,0.712021136
106763.7024,-2.576923077,-0.255335037,24.95905956,-0.388023237,-0.669952529,-57.5538397,3608.984615,3674.725275,-0.207776428,0.156934307,0.71994716
106783.2336,-2.653846154,0.2188751,26.32547577,0.463837821,-0.258765989,-59.19089951,3601.702564,3670.32967,-0.20291616,0.149635036,0.722589168
106802.7649,-2.576923077,0.521440229,26.50491162,-0.425462098,1.638241277,-59.5711997,3611.897436,3670.32967,-0.206561361,0.147201946,0.72655218
106822.2961,-3.115384615,-0.167680298,26.8840149,-0.870490172,-1.610863876,-58.37475068,3581.312821,3668.864469,-0.204131227,0.158150852,0.715984148
106841.8274,-2.807692308,0.546029131,25.50623576,-0.405178397,-1.147176721,-57.96660366,3611.897436,3671.794872,-0.193195626,0.166666667,0.718626156
106861.3586,-2.461538462,0.508375932,27.04274189,0.488006292,2.088391395,-59.16766962,3591.507692,3668.864469,-0.189550425,0.165450122,0.733157199
106880.8899,-2.807692308,-0.198412576,26.18985958,-0.951906744,-1.195981409,-61.22693054,3595.876923,3665.934066,-0.185905225,0.186131387,0.723910172
106900.4211,-2.346153846,0.753210261,26.22410236,-1.452003303,-0.282544996,-63.25361154,3601.702564,3660.07326,-0.191980559,0.182481752,0.731836196
106919.9524,-2.038461538,0.435325183,26.42604853,-0.922430117,-0.710964501,-60.40604861,3603.158974,3667.399267,-0.187120292,0.197080292,0.725231176
106939.4836,-2.346153846,0.360588471,26.62442262,-0.947547512,1.605022021,-62.01529063,3617.723077,3665.934066,-0.179829891,0.183698297,0.727873184
106959.0149,-3.307692308,0.173323274,25.41075938,-0.895133105,-1.626449308,-59.19098663,3603.158974,3665.934066,-0.182260024,0.195863747,0.710700132
106978.5461,-2.692307692,-0.462446881,25.81465172,-0.365559919,-2.054868813,-56.3434237,3598.789744,3677.655678,-0.168894289,0.208029197,0.729194188
106998.0774,-2.961538462,0.275782164,27.63396871,-0.385843621,0.730549186,-57.94801975,3610.441026,3673.260073,-0.170109356,0.208029197,0.715984148
107017.6086,-3.153846154,0.498229353,26.3193016,-2.188137468,-0.154165619,-57.93884395,3594.420513,3668.864469,-0.17253949,0.210462287,0.723910172
107037.1399,-2.884615385,-0.264634785,25.73173924,-1.690694987,-0.136531794,-56.31098898,3604.615385,3677.655678,-0.167679222,0.218978102,0.723910172
107056.6711,-2.538461538,0.308970253,25.55148734,-1.658564282,-0.582585124,-55.09128102,3619.179487,3682.051282,-0.170109356,0.222627737,0.71334214
107076.2024,-2.076923077,-0.240607871,25.64577816,-2.95374826,-0.51080315,-53.4449583,3626.461538,3684.981685,-0.167679222,0.226277372,0.714663144
107095.7336,-1.846153846,0.76947712,26.8338363,-3.328450539,1.881062133,-51.78463957,3620.635897,3689.377289,-0.164034022,0.237226277,0.710700132
107115.2649,-3.346153846,-0.302449652,26.16094414,-3.377736405,1.849891271,-53.41711148,3625.005128,3684.981685,-0.154313487,0.233576642,0.723910172
107134.7961,-2.730769231,0.101073166,26.52326477,-1.601790644,-1.013053023,-53.05533711,3603.158974,3683.516484,-0.14945322,0.236009732,0.721268164
107154.3274,-3.384615385,0.356531379,25.94266182,-2.961236033,-0.049164389,-53.8484303,3622.092308,3686.446886,-0.151883354,0.243309002,0.71994716
107173.8586,-3.615384615,-0.303273388,26.4713617,-3.467871439,-3.337233121,-54.69257117,3613.353846,3683.516484,-0.156743621,0.244525547,0.705416116
107193.3899,-3,-0.477905401,26.89527006,-4.275754788,-1.855108322,-52.22069149,3611.897436,3690.842491,-0.144592953,0.249391727,0.718626156
107212.9211,-3.115384615,-0.131497506,26.99795221,-3.807788934,-2.322491405,-51.41371845,3630.830769,3690.842491,-0.12636695,0.257907543,0.70673712
107232.4524,-2.923076923,-0.180729199,25.42107532,-3.85006149,-0.483729076,-53.43572443,3622.092308,3689.377289,-0.144592953,0.261557178,0.718626156
107251.9836,-2.384615385,-1.184501447,26.99430313,-7.014454805,0.526514991,-54.61846785,3625.005128,3683.516484,-0.12636695,0.259124088,0.708058124
107271.5149,-1.961538462,-0.501562789,25.11660097,-5.613211322,0.055435981,-52.59637475,3620.635897,3684.981685,-0.127582017,0.263990268,0.722589168
107291.0461,-3.153846154,0.285751678,25.40472378,-2.065397266,2.25533349,-54.65067024,3590.051282,3680.586081,-0.108140948,0.265206813,0.718626156
107310.5774,-2.730769231,-0.121412515,26.10908727,-2.545684586,2.714923857,-55.86576126,3617.723077,3677.655678,-0.132442284,0.277372263,0.714663144
107330.1086,-1.346153846,-0.525304859,27.61139681,-1.036201983,3.245049525,-50.56943238,3616.266667,3689.377289,-0.120291616,0.276155718,0.714663144
