Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
131872.1008,-3.595356373,1.289771475,28.4643627,2.794861306,0.799986656,-0.019833546,3662.871795,3733.333333,-0.117948718,0.016497462,0.575033201
131891.6321,-3.867511724,-0.253813159,29.24882764,2.783723605,0.811011855,-0.394765316,3661.415385,3739.194139,-0.117948718,0.017766497,0.590969456
131911.1633,-3.718884387,1.140688615,28.1115613,2.081042582,1.178194182,-0.711056479,3687.630769,3740.659341,-0.123076923,0.019035533,0.588313413
131930.6946,-3.554529192,1.211612946,28.54708077,2.428276769,1.186418982,-0.753727023,3686.174359,3742.124542,-0.124358974,0.01142132,0.594953519
131950.2258,-3.87456002,1.368690236,28.54399799,2.436489418,0.802787055,-0.352094772,3664.328205,3739.194139,-0.111538462,0.016497462,0.581673307
131969.7571,-3.840073228,1.143089345,27.99267716,3.133882845,1.191843383,-0.464136342,3678.892308,3743.589744,-0.119230769,0.019035533,0.584329349
131989.2883,-3.787580963,0.899302927,29.24190369,2.08925523,0.794562255,-0.309424228,3684.717949,3740.659341,-0.119230769,0.017766497,0.583001328
132008.8196,-3.758418867,0.986772286,28.1581133,2.794861306,0.799986656,-0.019833546,3662.871795,3737.728938,-0.115384615,0.008883249,0.579017264
132028.3508,-4.399434659,0.686505929,28.05653411,2.428276769,1.186418982,-0.753727023,3687.630769,3743.589744,-0.108974359,0.012690355,0.588313413
132047.8821,-3.831824567,0.519373582,28.8175433,3.133882845,1.191843383,-0.464136342,3675.979487,3742.124542,-0.112820513,0.015228426,0.586985392
132067.4133,-3.987469421,0.670421039,29.25305785,2.072829934,1.561826108,-1.112688731,3697.825641,3742.124542,-0.114102564,0.012690355,0.590969456
132086.9446,-4.113967569,0.947414937,28.60324308,2.431201822,1.559025709,-0.780427505,3680.348718,3739.194139,-0.115384615,0.006345178,0.588313413
132106.4758,-3.713205738,0.942645487,28.67942624,2.444702066,0.419155129,0.04953748,3651.220513,3731.868132,-0.11025641,0.01142132,0.590969456
132126.0071,-3.391005019,1.360299685,28.89949806,2.414214015,0.824837453,-1.10195831,3697.825641,3742.124542,-0.114102564,0.01142132,0.580345286
132145.5383,-3.90626135,0.629939348,29.37386504,2.436489418,0.802787055,-0.352094772,3678.892308,3740.659341,-0.112820513,0.015228426,0.580345286
132165.0696,-3.065510992,0.54385841,29.44890077,2.436489418,0.802787055,-0.352094772,3667.241026,3742.124542,-0.119230769,0.007614213,0.586985392
132184.6008,-4.272367107,0.985860009,28.76328927,3.486404628,0.443829529,-0.078474152,3649.764103,3731.868132,-0.11025641,0.015228426,0.586985392
132204.1321,-3.873836723,1.560267398,28.61632767,2.780798552,0.438405128,-0.368064834,3668.697436,3742.124542,-0.107692308,0.013959391,0.579017264
132223.6633,-4.596722327,0.954997242,28.32776733,2.428276769,1.186418982,-0.753727023,3687.630769,3740.659341,-0.111538462,0.017766497,0.584329349
132243.1946,-3.915248697,1.10055503,28.47513029,2.794861306,0.799986656,-0.019833546,3671.610256,3737.728938,-0.117948718,0.017766497,0.583001328
132262.7258,-4.470393461,1.101251242,28.96065388,2.783723605,0.811011855,-0.394765316,3665.784615,3740.659341,-0.11025641,0.012690355,0.585657371
132282.2571,-4.993267492,1.417046321,28.67325082,2.081042582,1.178194182,-0.711056479,3686.174359,3740.659341,-0.105128205,0.020304569,0.565737052
132301.7883,-4.114367691,0.94781906,28.56323091,2.428276769,1.186418982,-0.753727023,3680.348718,3740.659341,-0.120512821,0.017766497,0.577689243
132321.3196,-4.515975934,1.068828001,28.40240664,2.447627119,0.791761856,0.022836998,3661.415385,3736.263736,-0.111538462,0.017766497,0.579017264
132340.8508,-3.873929059,0.791129888,28.6070941,2.092180283,1.167168983,-0.33612471,3683.261538,3742.124542,-0.115384615,0.010152284,0.597609562
132360.3821,-3.792459369,1.096537809,28.75406308,2.081042582,1.178194182,-0.711056479,3686.174359,3742.124542,-0.112820513,0.015228426,0.577689243
132379.9133,-4.227153978,0.94173321,29.28460221,2.783723605,0.811011855,-0.394765316,3677.435897,3742.124542,-0.121794872,0.017766497,0.580345286
132399.4446,-4.63225559,0.797039685,28.77444097,2.428276769,1.186418982,-0.753727023,3684.717949,3740.659341,-0.11025641,0.013959391,0.586985392
132418.9758,-4.625915201,0.944482046,29.40847987,2.791936253,0.427379929,0.006866936,3661.415385,3734.798535,-0.114102564,0.016497462,0.585657371
132438.5071,-4.756260672,0.840746356,28.37393275,2.431201822,1.559025709,-0.780427505,3686.174359,3742.124542,-0.120512821,0.015228426,0.573705179
132458.0383,-4.184249243,0.669168658,29.57507575,2.772585904,0.822037054,-0.769697085,3675.979487,3742.124542,-0.111538462,0.016497462,0.581673307
132477.5696,-3.872744083,0.828394601,28.72559166,2.436489418,0.802787055,-0.352094772,3673.066667,3742.124542,-0.120512821,0.017766497,0.580345286
132497.1008,-3.039949991,0.634964875,28.0050009,2.775510957,1.194643782,-0.796397567,3684.717949,3742.124542,-0.112820513,0.010152284,0.571049137
132516.6321,-3.752432432,1.019187525,28.75675682,2.081042582,1.178194182,-0.711056479,3684.717949,3740.659341,-0.126923077,0.016497462,0.581673307
132536.1633,-4.512297892,0.872805487,28.77021076,2.428276769,1.186418982,-0.753727023,3677.435897,3739.194139,-0.116666667,0.010152284,0.586985392
132555.6946,-3.747523247,0.74499848,29.24767529,2.792498764,1.928832038,-0.474866762,3674.523077,3740.659341,-0.120512821,0.016497462,0.586985392
132575.2258,-3.948519735,1.28646647,29.14802654,2.433564365,0.430180328,-0.32539429,3665.784615,3740.659341,-0.120512821,0.016497462,0.589641434
132594.7571,-3.636291279,0.637269576,28.37087213,2.428276769,1.186418982,-0.753727023,3686.174359,3740.659341,-0.119230769,0.017766497,0.575033201
132614.2883,-4.110812764,1.059613199,28.9187236,2.453477224,1.536975311,-0.030563966,3670.153846,3734.798535,-0.114102564,0.012690355,0.585657371
132633.8196,-4.31621059,0.605526542,28.37894104,2.797786359,1.172593384,-0.046534028,3667.241026,3734.798535,-0.114102564,0.01142132,0.592297477
132653.3508,-3.787504017,-0.293082482,29.24959834,2.431201822,1.559025709,-0.780427505,3686.174359,3742.124542,-0.125641026,0.012690355,0.577689243
132672.8821,-3.674979348,0.367113756,28.50206524,2.092180283,1.167168983,-0.33612471,3678.892308,3743.589744,-0.108974359,0.007614213,0.586985392
132692.4133,-4.030374157,0.942985591,28.96258432,2.092180283,1.167168983,-0.33612471,3670.153846,3739.194139,-0.123076923,0.017766497,0.581673307
132711.9446,-4.474502403,1.374632042,28.54975974,2.775510957,1.194643782,-0.796397567,3686.174359,3742.124542,-0.108974359,0.013959391,0.571049137
132731.4758,-3.782902618,1.202270105,29.70973822,2.791936253,0.427379929,0.006866936,3657.046154,3734.798535,-0.115384615,0.005076142,0.575033201
132751.0071,-4.276368324,0.989901238,28.36316763,2.428276769,1.186418982,-0.753727023,3686.174359,3740.659341,-0.114102564,0.017766497,0.576361222
132770.5383,-4.233586703,2.025153339,28.64132973,2.436489418,0.802787055,-0.352094772,3680.348718,3742.124542,-0.120512821,0.012690355,0.580345286
132790.0696,-4.27449083,1.295697277,28.55091702,2.786648658,1.183618583,-0.421465798,3668.697436,3742.124542,-0.119230769,0.017766497,0.584329349
132809.6008,-4.196206724,1.565861099,28.37932762,2.092180283,1.167168983,-0.33612471,3686.174359,3743.589744,-0.11025641,0.007614213,0.579017264
132829.1321,-3.995241015,0.101347271,28.47589852,2.772585904,0.822037054,-0.769697085,3673.066667,3737.728938,-0.125641026,0.016497462,0.580345286
132848.6633,-4.476195225,0.607111023,28.38047751,2.420064121,1.570050908,-1.155359275,3696.369231,3742.124542,-0.121794872,0.013959391,0.586985392
132868.1946,-4.31053194,1.407483413,28.94680598,2.428276769,1.186418982,-0.753727023,3674.523077,3737.728938,-0.114102564,0.013959391,0.583001328
132887.7258,-3.915002468,1.484921724,28.49975316,2.436489418,0.802787055,-0.352094772,3670.153846,3740.659341,-0.115384615,0.016497462,0.581673307
132907.2571,-3.666022779,0.973452237,29.39772214,2.075754986,1.934432836,-1.139389213,3696.369231,3742.124542,-0.116666667,0.01142132,0.577689243
132926.7883,-4.108211973,0.556986401,29.17880266,2.436489418,0.802787055,-0.352094772,3675.979487,3737.728938,-0.116666667,0.017766497,0.584329349
132946.3196,-4.910674383,1.913627281,28.93256165,2.436489418,0.802787055,-0.352094772,3673.066667,3743.589744,-0.121794872,0.015228426,0.585657371
132965.8508,-3.874375349,0.906965256,28.56246514,2.800148902,0.043748002,0.408499187,3648.307692,3736.263736,-0.11025641,0.013959391,0.589641434
132985.3821,-4.033759801,0.407943553,28.62401986,2.441777013,0.046548401,0.076237962,3659.958974,3733.333333,-0.128205128,0.010152284,0.583001328
133004.9133,-3.228635044,0.394767548,29.13649565,2.43941447,1.175393783,-0.378795254,3677.435897,3742.124542,-0.123076923,0.013959391,0.586985392
133024.4446,-3.902414026,1.010668936,29.75859738,2.775510957,1.194643782,-0.796397567,3683.261538,3740.659341,-0.123076923,0.010152284,0.590969456
133043.9758,-3.831224385,1.018767398,28.87756155,3.12803274,0.446629928,-0.410735377,3664.328205,3740.659341,-0.120512821,0.010152284,0.571049137
133063.5071,-4.027757977,0.401881711,29.22420231,2.072829934,1.561826108,-1.112688731,3696.369231,3740.659341,-0.111538462,0.012690355,0.584329349
133083.0383,-4.827619596,1.255895792,29.23804036,2.43941447,1.175393783,-0.378795254,3671.610256,3742.124542,-0.102564103,0.015228426,0.572377158
133102.5696,-4.546169112,0.559323111,29.38308877,2.794861306,0.799986656,-0.019833546,3662.871795,3737.728938,-0.123076923,0.010152284,0.585657371
133122.1008,-4.432397911,1.102875736,28.76020895,2.092180283,1.167168983,-0.33612471,3686.174359,3743.589744,-0.112820513,0.007614213,0.573705179
133141.6321,-5.26939328,-0.199451249,29.06067198,2.43941447,1.175393783,-0.378795254,3677.435897,3742.124542,-0.124358974,0.012690355,0.581673307
133161.1633,-4.587411804,0.676362845,29.2588196,2.081042582,1.178194182,-0.711056479,3680.348718,3739.194139,-0.116666667,0.019035533,0.579017264
133180.6946,-3.712205434,0.44163518,28.77945665,2.428276769,1.186418982,-0.753727023,3678.892308,3740.659341,-0.125641026,0.006345178,0.584329349
133200.2258,-3.756033526,1.022824631,28.39664735,2.783723605,0.811011855,-0.394765316,3668.697436,3740.659341,-0.119230769,0.008883249,0.586985392
133219.7571,-4.03465238,0.639614289,28.53476195,2.431201822,1.559025709,-0.780427505,3687.630769,3742.124542,-0.114102564,0.016497462,0.581673307
133239.2883,-3.624980148,1.356614565,29.50198522,2.783723605,0.811011855,-0.394765316,3670.153846,3740.659341,-0.119230769,0.015228426,0.588313413
133258.8196,-4.349974084,1.022704595,29.00259156,2.783723605,0.811011855,-0.394765316,3674.523077,3743.589744,-0.121794872,0.016497462,0.580345286
133278.3508,-4.028696724,0.748983691,29.13032762,2.43941447,1.175393783,-0.378795254,3680.348718,3740.659341,-0.123076923,0.016497462,0.592297477
133297.8821,-4.267550258,0.942533453,29.24497416,2.428276769,1.186418982,-0.753727023,3687.630769,3740.659341,-0.111538462,0.021573604,0.586985392
133317.4133,-4.631886247,0.873589725,28.81137527,2.428276769,1.186418982,-0.753727023,3686.174359,3742.124542,-0.115384615,0.021573604,0.585657371
133336.9446,-4.079034488,0.605978679,28.0965512,2.428276769,1.186418982,-0.753727023,3680.348718,3739.194139,-0.114102564,0.01142132,0.586985392
133356.4758,-3.627996449,-0.101877432,29.20035506,2.436489418,0.802787055,-0.352094772,3668.697436,3740.659341,-0.125641026,0.019035533,0.589641434
133376.0071,-4.8705705,0.643891589,28.94295004,3.139170441,0.435604729,-0.035803608,3646.851282,3731.868132,-0.112820513,0.002538071,0.576361222
133395.5383,-4.186850033,1.171795457,29.31499668,2.436489418,0.802787055,-0.352094772,3667.241026,3742.124542,-0.115384615,0.010152284,0.590969456
133415.0696,-4.353529011,0.910910455,28.64709887,2.794861306,0.799986656,-0.019833546,3664.328205,3736.263736,-0.106410256,0.010152284,0.588313413
133434.6008,-4.506357625,1.020651971,29.3642375,2.092180283,1.167168983,-0.33612471,3686.174359,3742.124542,-0.098717949,0.015228426,0.586985392
133454.1321,-4.269612424,1.098462394,29.03875763,2.436489418,0.802787055,-0.352094772,3678.892308,3740.659341,-0.117948718,0.015228426,0.580345286
133473.6633,-4.069431569,0.596279731,29.05684313,2.092180283,1.167168983,-0.33612471,3690.54359,3742.124542,-0.105128205,0.019035533,0.596281541
133493.1946,-4.473948388,0.989457103,28.6051612,2.081042582,1.178194182,-0.711056479,3684.717949,3742.124542,-0.116666667,0.007614213,0.589641434
133512.7258,-4.238695948,0.799544446,28.13040518,2.786648658,1.183618583,-0.421465798,3667.241026,3740.659341,-0.114102564,0.021573604,0.577689243
133532.2571,-3.835148654,0.830423218,28.48513456,2.434126875,1.931632437,-0.807127987,3696.369231,3742.124542,-0.114102564,0.015228426,0.588313413
133551.7883,-3.916618344,1.525015297,28.33816557,2.783723605,0.811011855,-0.394765316,3659.958974,3737.728938,-0.114102564,0.017766497,0.589641434
133571.3196,-4.788023559,0.255903795,29.19764408,2.783723605,0.811011855,-0.394765316,3662.871795,3737.728938,-0.114102564,0.010152284,0.583001328
133590.8508,-3.394436832,0.940688893,28.55631681,2.786648658,1.183618583,-0.421465798,3678.892308,3742.124542,-0.11025641,0.007614213,0.588313413
133610.3821,-4.231970827,0.985059766,28.80291732,2.081042582,1.178194182,-0.711056479,3689.087179,3740.659341,-0.114102564,0.01142132,0.579017264
133629.9133,-3.312028395,0.898994833,28.79716049,2.092180283,1.167168983,-0.33612471,3684.717949,3740.659341,-0.103846154,0.024111675,0.577689243
133649.4446,-3.949981718,0.941789227,29.00182825,2.450552172,1.164368584,-0.003863484,3664.328205,3734.798535,-0.117948718,0.006345178,0.576361222
133668.9758,-3.625872727,0.5882853,29.41272732,2.433564365,0.430180328,-0.32539429,3670.153846,3740.659341,-0.126923077,0.015228426,0.589641434
133688.5071,-3.552159241,0.286142372,28.7840759,2.08925523,0.794562255,-0.309424228,3678.892308,3743.589744,-0.111538462,0.006345178,0.583001328
133708.0383,-4.357514838,0.876474602,28.24851616,2.083967635,1.550800909,-0.737756961,3687.630769,3743.589744,-0.123076923,0.012690355,0.584329349
133727.5696,-3.473028724,0.440066703,28.69712762,2.780798552,0.438405128,-0.368064834,3665.784615,3740.659341,-0.108974359,0.010152284,0.581673307
133747.1008,-4.161566039,0.955489392,27.84339608,2.43941447,1.175393783,-0.378795254,3687.630769,3743.589744,-0.108974359,0.007614213,0.585657371
133766.6321,-3.715821918,1.483749368,28.41780824,2.442339523,1.54800051,-0.405495736,3689.087179,3743.589744,-0.11025641,0.012690355,0.584329349
133786.1633,-4.832390277,1.183791103,28.76097226,2.428276769,1.186418982,-0.753727023,3689.087179,3740.659341,-0.115384615,0.01142132,0.593625498
133805.6946,-3.990655005,0.63517694,28.93449947,2.081042582,1.178194182,-0.711056479,3687.630769,3740.659341,-0.106410256,0.012690355,0.580345286
133825.2258,-3.468273432,0.550648474,29.1726568,3.139170441,0.435604729,-0.035803608,3657.046154,3734.798535,-0.126923077,0.021573604,0.575033201
133844.7571,-4.433428993,0.680840206,28.65710068,1.733808395,1.169969382,-0.668385935,3686.174359,3739.194139,-0.112820513,0.010152284,0.590969456
133864.2883,-4.512959632,1.527319998,28.7040368,2.783723605,0.811011855,-0.394765316,3664.328205,3740.659341,-0.124358974,0.012690355,0.580345286
133883.8196,-3.960000148,0.99036938,27.99998523,2.794861306,0.799986656,-0.019833546,3671.610256,3736.263736,-0.114102564,0.010152284,0.577689243
133903.3508,-4.029835532,0.596287733,29.01644685,3.147383089,0.051972802,0.365828643,3643.938462,3739.194139,-0.112820513,0.01142132,0.593625498
133922.8821,-3.952243944,0.597920229,28.77560563,2.083967635,1.550800909,-0.737756961,3684.717949,3740.659341,-0.123076923,0.010152284,0.583001328
133942.4133,-3.795845014,0.561495772,28.41549862,2.072829934,1.561826108,-1.112688731,3697.825641,3742.124542,-0.115384615,0.012690355,0.588313413
133961.9446,-3.953398141,0.483701353,28.66018593,2.775510957,1.194643782,-0.796397567,3675.979487,3742.124542,-0.120512821,0.016497462,0.586985392
133981.4758,-3.473259563,1.017222928,28.67404368,2.097467878,0.410930329,0.092208024,3662.871795,3736.263736,-0.119230769,0.016497462,0.584329349
134001.0071,-3.950474175,0.17305584,28.95258251,2.442339523,1.54800051,-0.405495736,3678.892308,3740.659341,-0.105128205,0.005076142,0.589641434
134020.5383,-4.35160535,1.101275249,28.83946504,2.794861306,0.799986656,-0.019833546,3655.589744,3733.333333,-0.124358974,0.010152284,0.589641434
134040.0696,-4.228969915,0.482028844,29.10300855,2.436489418,0.802787055,-0.352094772,3662.871795,3739.194139,-0.121794872,0.021573604,0.577689243
134059.6008,-4.151824616,0.599496709,28.81753838,2.434126875,1.931632437,-0.807127987,3684.717949,3740.659341,-0.120512821,0.02284264,0.586985392
134079.1321,-4.149870176,0.712907339,29.01298241,2.081042582,1.178194182,-0.711056479,3684.717949,3740.659341,-0.121794872,0.015228426,0.564409031
134098.6633,-3.951259029,1.135387004,28.87409711,2.411288963,0.452230726,-1.075257828,3683.261538,3736.263736,-0.129487179,0.005076142,0.598937583
134118.1946,-4.27404454,1.179861909,28.59554597,2.428276769,1.186418982,-0.753727023,3686.174359,3740.659341,-0.115384615,0.010152284,0.588313413
134137.7258,-3.474690768,1.595591521,28.53092325,2.794861306,0.799986656,-0.019833546,3661.415385,3734.798535,-0.117948718,0.017766497,0.594953519
134157.2571,-3.912863357,1.136607375,28.71366434,2.092180283,1.167168983,-0.33612471,3692,3740.659341,-0.11025641,0.010152284,0.589641434
134176.7883,-3.189885417,0.511015041,29.01145825,2.791936253,0.427379929,0.006866936,3659.958974,3733.333333,-0.123076923,0.015228426,0.590969456
134196.3196,-4.151439884,0.637569667,28.85601161,2.422426664,0.441205527,-0.700326059,3671.610256,3736.263736,-0.120512821,0.012690355,0.586985392
134215.8508,-4.314610103,0.60391005,28.5389897,2.428276769,1.186418982,-0.753727023,3687.630769,3742.124542,-0.117948718,0.017766497,0.580345286
